Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Sprinkles,"(d) Family Wall > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124872766/sprinkles,3.0,-1,"Sport, TR",5.9,1,65,47.48866,-121.75029
"Gullyverse Travels","(i) Lower Skyline Slab > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124895980/gullyverse-travels,2.0,-1,Sport,5.9,1,112,48.45243,-122.62935
"TO #7","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124911793/to-7,2.0,-1,"Sport, Alpine",5.9,1,65,48.02772,-121.44248
Suspension,"School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124983257/suspension,3.0,-1,"Sport, TR",5.9,1,50,47.49323,-123.28895
"Birthday Greeting","Whutza Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125024724/birthday-greeting,2.0,-1,Sport,5.9,1,50,47.54448,-120.72342
"Now Serenity Absolute","(b) East Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774291/now-serenity-absolute,2.7,-1,Sport,5.9,1,70,47.55214,-121.55994
"The West Ridge","(E) The Velvet > (a) West Side > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125177241/the-west-ridge,3.0,-1,Sport,5.9,1,40,47.82514,-121.55905
"Stranger In a Strange Land","Alien Spaceship > Lost World area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125304547/stranger-in-a-strange-land,3.0,-1,Sport,5.9,1,100,47.60656,-120.72046
"Dirty Little Secret","(c) Pine Needle Crag > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/125319466/dirty-little-secret,2.0,-1,Sport,5.9,1,25,48.45343,-122.6246
"Blue Banjo Memorial Route","East End Wall > Cowiche Canyon > South-Central & Yakima > Washington",https://www.mountainproject.com/route/125655996/blue-banjo-memorial-route,2.0,-1,Sport,5.9,1,40,46.62213,-120.62552
