Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Get it While You Can (sit start)","One More Boulders > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/124042578/get-it-while-you-can-sit-start,1.0,-1,Boulder,V1,1,8,47.02727,-119.96397
"Unknown Slab","420 > The 420 Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124082928/unknown-slab,2.0,-1,Boulder,V1,1,12,47.56248,-120.77662
"The Tray Table","Airfield Boulder > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124104664/the-tray-table,2.0,-1,Boulder,V1,1,6,47.54185,-120.72751
"South Side High Traverse","Martha Lake Airport Park Boulder (Lynnwood) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124145589/south-side-high-traverse,2.5,-1,Boulder,V1,1,25,47.86486,-122.23647
"Snake Bite","Snake Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124310558/snake-bite,2.0,-1,Boulder,V1,1,9,47.43416,-121.77611
"Cary's Problem","Brick Yard Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124310605/carys-problem,2.0,-1,Boulder,V1,1,15,47.43413,-121.7739
"Go Fold Yourself","Te Fiti > Cape Disappointment > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124358844/go-fold-yourself,2.5,-1,Boulder,V1,1,10,46.2939,-124.07361
"The Ear","PTSBEE > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124359817/the-ear,2.0,-1,Boulder,V1,1,8,47.79527,-121.06446
"Clockwise Orange","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124512018/clockwise-orange,2.0,-1,Boulder,V1,1,48,47.76917,-122.15819
"Counter Clockdumb Blue","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124514420/counter-clockdumb-blue,2.0,-1,Boulder,V1,1,48,47.76917,-122.15819
"Salami Sandwich","Hole Grain Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124557050/salami-sandwich,2.7,-1,Boulder,V1,1,15,47.93904,-124.64825
"Green Street","Holeigan Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124557205/green-street,3.0,-1,Boulder,V1,1,9,47.94953,-124.66164
"Sick Puppies","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124598395/sick-puppies,2.0,-1,Boulder,V1,1,10,47.76917,-122.15819
"Lemon Squeezy","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124598564/lemon-squeezy,2.0,-1,Boulder,V1,1,14,47.76917,-122.15819
"Who Farted?","The Flea Circus > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124643681/who-farted,1.0,-1,"Boulder, Alpine",V1,1,,47.63981,-124.38623
"Rocket Engines","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124753508/rocket-engines,3.0,-1,Boulder,V1,1,10,47.55471,-122.3735
"Seattlesaurus Rex","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755289/seattlesaurus-rex,4.0,-1,Boulder,V1,1,25,47.55471,-122.3735
"West Seattle Best Seattle","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755387/west-seattle-best-seattle,3.0,-1,Boulder,V1,1,25,47.55471,-122.3735
"Zig Zag","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755542/zig-zag,3.0,-1,Boulder,V1,1,15,47.55471,-122.3735
"Dry Serenity","The Cube Deep Water Solo > Lake Serene Boulders > Mount Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124760889/dry-serenity,3.0,-1,"TR, Boulder, Alpine",V1,1,20,47.78229,-121.57356
"Fire ball shooter","Over the hill > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124827352/fire-ball-shooter,4.0,-1,Boulder,V1,1,21,47.83218,-121.61889
"Fireball shooter","Over the hill > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124827424/fireball-shooter,4.0,-1,Boulder,V1,1,25,47.83218,-121.61889
"Sky’s Falling","Naked Falls > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/124944880/skys-falling,3.0,-1,Boulder,V1,1,15,45.68416,-122.13198
"Foot Fetish","Cloaca Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125000848/foot-fetish,3.0,-1,Boulder,V1,1,12,47.54256,-120.72288
"Kagen's Coffee & Crux","Badger Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051072/kagens-coffee-crux,4.0,-1,Boulder,V1,1,,46.27401,-119.27131
Trinity,"Atomic Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051762/trinity,4.0,-1,Boulder,V1,1,,46.2739,-119.27123
"Elderberry Central","Elderberry Trail Boulders > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125095337/elderberry-central,1.0,-1,Boulder,V1,1,6,48.73493,-122.47819
"Reach for the Oh Heavens","Pointy Top > Camp Zion > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125211397/reach-for-the-oh-heavens,2.0,-1,Boulder,V1,1,10,47.66546,-121.39984
"A Rainy Day in January","North Tower > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125641528/a-rainy-day-in-january,2.0,-1,Boulder,V1,1,8,47.55482,-122.37349
