Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Burly,"Mushroom Boulder > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107733944/burly,2.0,-1,Boulder,V6,1,12,38.77108,-121.13108
Pleiades,"Odin's Cave > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108592976/pleiades,2.0,-1,Boulder,V6,1,12,37.30736,-118.43648
"Roll the Bones","Roll the Bones Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108167419/roll-the-bones,2.0,-1,Boulder,V6,1,8,33.8129,-116.6492
Dragonfly,"Obe Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117656827/dragonfly,2.0,-1,Boulder,V6,1,10,33.81725,-116.64806
Traverserado,"Malibu Lieback Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119114785/traverserado,2.0,-1,Boulder,V6,1,15,34.07438,-118.70406
"Hannibal Loki","Snowshed Boulders > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121039778/hannibal-loki,2.0,-1,Boulder,V6,1,8,39.31597,-120.3188
"White and Nerdy","Riding Dirty Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/119143235/white-and-nerdy,2.0,-1,Boulder,V6,1,15,37.79368,-119.08179
"Around The World","Lower Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/122584618/around-the-world,2.0,-1,Boulder,V6,1,12,33.82651,-116.75533
"Problem A SDS","Medicine Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107679231/problem-a-sds,2.0,-1,Boulder,V6,1,14,37.5896,-119.0067
Wainright,"More Smack Boulders > Top Gun Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106997254/wainright,2.0,-1,Boulder,V6,1,,37.4191,-118.4543
"Pocket Wall","Pocket Rocket Alcove > South - Pocket Rocket Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106278583/pocket-wall,2.0,-1,Boulder,V6,1,20,37.5917,-118.6328
"Nicky’s Squeeze (AKA Unnamed Crack)","Dog Dish Boulders > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121474242/nickys-squeeze-aka-unnamed-crack,2.0,-1,Boulder,V6,1,15,37.22801,-122.09564
Oxymoron,"Cairn Boulder > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121830931/oxymoron,2.0,-1,Boulder,V6,1,,37.92881,-122.59001
Nebuchadnezzer,"Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120008555/nebuchadnezzer,2.0,-1,Boulder,V6,1,8,33.01125,-116.96287
"Wishing Well","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119186158/wishing-well,2.0,-1,Boulder,V6,1,,37.88949,-122.63291
"Avery cave","Garden of Eden Bouldering > Garden of Eden > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112155223/avery-cave,2.0,-1,Boulder,V6,1,,37.02294,-122.05794
"Creek Freak","Creek Freak > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122686468/creek-freak,2.0,-1,Boulder,V6,1,10,37.91797,-122.58392
"Birth of the Cool","Birth of the Cool Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116145243/birth-of-the-cool,2.3,-1,Boulder,V6,1,10,37.41845,-118.43374
"Knuckle F***er Sit","Spillway Boulder > Sabrina Basin Bouldering > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207324/knuckle-fer-sit,2.0,-1,Boulder,V6,1,12,37.21254,-118.61033
"The Pit and the Pendulum","Pit and the Pendulum Boulder > The Pit and the Pendulum Cove > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117289663/the-pit-and-the-pendulum,2.0,-1,Boulder,V6,1,7,33.81281,-116.64717
"Hard Overhang","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112842413/hard-overhang,2.0,-1,Boulder,V6,1,12,33.04988,-117.09425
"Bathroom Traverse","Bathroom Boulder > Castle Lake > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/114512492/bathroom-traverse,2.0,-1,Boulder,V6,1,100,41.23101,-122.38239
Skidflex,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118837073/skidflex,2.0,-1,Boulder,V6,1,10,33.03112,-116.99943
"Toss For it","Skidmarks Area > Lower Boulders > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/114302244/toss-for-it,2.0,-1,Boulder,V6,1,15,34.07242,-118.7052
"Phonenix Face","Raptor Rocks > Edwards AFB > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/121720511/phonenix-face,2.0,-1,"TR, Boulder","V6 R",1,25,34.92493,-117.97699
"Fluttery Hartley","Northwest Face > Road Boulder Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/119262404/fluttery-hartley,2.0,-1,Boulder,V6,1,14,37.7963,-119.04559
"Arrowhead Undercling Yabo","The Arrowhead > Sacred Land > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112837372/arrowhead-undercling-yabo,2.0,-1,Boulder,V6,1,,33.98355,-116.15137
"Commit or Quit","Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113638846/commit-or-quit,2.0,-1,Boulder,"V6 R",1,25,34.61078,-118.7499
Warcry,"Warpaint Boulder > The Far Side > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/117587564/warcry,2.0,-1,Boulder,V6,1,15,39.88605,-121.15648
"Arthur Curry","Welcome To Atlantis Cluster > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122414640/arthur-curry,2.0,-1,Boulder,V6,1,9,33.84301,-116.60986
"Arete project","Two Scoops > Upper Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117927507/arete-project,2.0,-1,Boulder,V6,1,,38.03401,-120.38755
"Bumpy boi","Salt creek > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121017937/bumpy-boi,2.0,-1,Boulder,V6,1,10,40.57194,-122.53215
"Apes Traverse","Planet of the Apes Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112934625/apes-traverse,2.0,-1,Boulder,"V6 PG13",1,50,34.0975,-118.72903
Forgotten,"Forgotten Boulder > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114605707/forgotten,2.0,-1,Boulder,V6,1,10,37.61084,-118.92455
Kenji,"TKO Boulder > Yosemite Creek > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/114782901/kenji,2.0,-1,Boulder,V6,1,,37.85916,-119.56823
Stand,"Bay View Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111820179/stand,2.0,-1,Boulder,V6,1,8,37.91939,-122.60555
"Four Ferns","Hide Out Boulder > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/110348930/four-ferns,2.0,-1,Boulder,V6,1,,38.43828,-122.52059
"Touched by a Merman","Beer Me Boulders > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112285723/touched-by-a-merman,2.0,-1,Boulder,V6,1,,33.67989,-117.21206
Demoncleaner,"Stoner Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113526332/demoncleaner,2.0,-1,Boulder,V6,1,15,40.83459,-123.71772
"Freak of Nature Traverse","The Attic Boulder > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536454/freak-of-nature-traverse,2.0,-1,Boulder,V6,1,,38.67904,-120.11592
Baleen,"Ambergris Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457579/baleen,2.0,-1,Boulder,V6,1,,33.67629,-117.1164
"Canadian Bacon","Vector Boulder > Vector Crack Area > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106972369/canadian-bacon,2.0,-1,Boulder,V6,1,14,33.21073,-116.45935
"Blunt logic","Meadow Roof Boulder > Lower Meadow Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111977183/blunt-logic,2.0,-1,Boulder,V6,1,,37.58321,-118.99534
"And She Was","And She Was Boulder > Talking Heads Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/112355829/and-she-was,2.0,-1,Boulder,V6,1,15,33.82433,-116.7555
"Project 3.0","Boulder # 3 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110628047/project-30,2.0,-1,Boulder,V6,1,17,36.7962,-118.5862
"Vampiric Sceptre","Shadow Play Boulder > Sixty Foot Woman/Shadow Play Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726350/vampiric-sceptre,2.0,-1,Boulder,V6,1,,37.41788,-118.45147
"Abe's Oddysee","Upper Canyon > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108002465/abes-oddysee,2.0,-1,Boulder,"V6 PG13",1,20,34.4912,-119.6902
"Startsky & Thrutch","So Close > Tsunami Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122683596/startsky-thrutch,2.0,-1,Boulder,"V6 PG13",1,10,39.34221,-120.37866
"Go left instead of right","Traverse Boulder > Bear River Boulders > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122925519/go-left-instead-of-right,2.0,-1,Boulder,V6,1,12,39.06697,-121.0032
"Wishing Wells","Big Chossy Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111340364/wishing-wells,2.0,-1,Boulder,V6,1,20,38.9187,-121.00783
"Fly, Robin Fly","The Wave Cave > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109121923/fly-robin-fly,2.0,-1,Boulder,V6,1,8,33.80913,-116.64771
"Jason Dies","Jason’s Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735974/jason-dies,2.0,-1,Boulder,V6,1,,38.42948,-123.11566
Lucid,"Lower Kern River Canyon Bouldering > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108433966/lucid,2.0,-1,Boulder,V6,1,,35.4407,-118.7942
"Carlton's Variation","Excavation Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108104878/carltons-variation,2.0,-1,Boulder,V6,1,15,33.81459,-116.64566
"Unnamed v6","So Close > Tsunami Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122683525/unnamed-v6,2.0,-1,Boulder,V6,1,12,39.34221,-120.37866
"Snake Plisken","South East Face > Road Boulder Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108165966/snake-plisken,2.0,-1,Boulder,V6,1,20,37.7963,-119.0456
Starkist,"Tuna Juice Area > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108090947/starkist,2.0,-1,Boulder,V6,1,10,33.81271,-116.64176
"Facemeat Mantle","Facemeat Boulder > Facemeat Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106048264/facemeat-mantle,2.0,-1,Boulder,V6,1,10,33.82222,-116.75683
"Ship Wrecked","Pac Man Rock > East Virgin Islands > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725254/ship-wrecked,2.0,-1,Boulder,V6,1,15,33.94565,-116.05707
"Jason Lives","Jason’s Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735539/jason-lives,2.0,-1,Boulder,V6,1,,38.42948,-123.11566
"White Fang","The Sacred Rocks > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735848/white-fang,2.0,-1,Boulder,V6,1,,38.443,-122.5052
"The Pit Sit","Castle Boulder > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123225364/the-pit-sit,2.0,-1,Boulder,V6,1,,39.28797,-120.26101
"Munchkin Lunge","Bees Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123437752/munchkin-lunge,2.0,-1,Boulder,V6,1,8,37.74766,-119.57396
Unknown,"The Hollow > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/123495269/unknown,2.0,-1,Boulder,V6,1,,37.41978,-119.62767
"Fix the Fox","Drunk as a Skunk Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123508627/fix-the-fox,2.0,-1,Boulder,V6,1,,37.22065,-122.07001
"Asshole Arete","The Beak > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/112362104/asshole-arete,1.7,-1,Boulder,V6,1,12,37.22844,-122.09592
"Boing Dexter Variation","Boulder Geek > The Geeks > Erratica Central > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/120670082/boing-dexter-variation,1.7,-1,Boulder,V6,1,10,38.68628,-120.12824
"Lidija's Mouth Direct","Lidija / Pollen Grain Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109979403/lidijas-mouth-direct,1.7,-1,Boulder,V6,1,14,37.3377,-118.5701
"Between a Rock and a Hard Place","The Shroom Boulder > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736088/between-a-rock-and-a-hard-place,1.7,-1,Boulder,V6,1,,38.58637,-123.3387
"Cheech and Choss Center Sit","Bootjack Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122056937/cheech-and-choss-center-sit,1.7,-1,Boulder,V6,1,,37.91173,-122.59723
"Little Country Girl","Little Country Girl Alcove > Action Figure Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107948331/little-country-girl,1.4,-1,Boulder,V6,1,12,37.41728,-118.45034
"Sink or Swim","Boulder E > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121370859/sink-or-swim,2.0,-1,Boulder,V6,1,10,38.87574,-120.01076
"My Brains... Are Going Into My Feet!","Planet Space Ball > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121883810/my-brains-are-going-into-my-feet,2.3,-1,Boulder,V6,1,10,33.15926,-117.28191
"To Xiabalba","Mr.Longarm > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118996978/to-xiabalba,1.5,-1,Boulder,V6,1,10,32.92749,-117.17738
"Moose Knuckle","Beatdown Boulder > The Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119389852/moose-knuckle,1.3,-1,Boulder,V6,1,,38.79557,-120.01727
"Yellow Belly","Party Slab Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119114871/yellow-belly,1.5,-1,Boulder,V6,1,10,34.07432,-118.70405
"The Hard Way","Lizzie Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112453992/the-hard-way,1.7,-1,Boulder,V6,1,,34.01974,-116.16614
"Seams To Me","Upper Canyon > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/111516181/seams-to-me,1.5,-1,Boulder,V6,1,15,34.4912,-119.6902
"Mouse in the House","Meadows Boulder > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106708087/mouse-in-the-house,1.8,-1,Boulder,V6,1,25,33.99418,-116.14301
"problem D","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110416010/problem-d,1.3,-1,Boulder,V6,1,,37.33004,-118.57901
"The Rasp","Wave Boulders > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111992792/the-rasp,1.5,-1,Boulder,V6,1,10,33.81317,-116.6498
"The Twilight Zone","BD Boulder > Wavy Gravy Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106086641/the-twilight-zone,1.5,-1,Boulder,V6,1,10,37.41657,-118.44993
"A Kingdom in a Princess","Game of Death Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113040642/a-kingdom-in-a-princess,1.3,-1,Boulder,V6,1,8,33.81175,-116.6484
"Unnamed A","Dorm Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109314685/unnamed-a,1.3,-1,Boulder,V6,1,,37.63896,-118.95673
"unnamed linkup","The Unnatural Act Cave > Glen Canyon > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/120261453/unnamed-linkup,1.0,-1,Boulder,V6,1,10,37.74226,-122.44391
"Yabba Dabba Do","Tidal Wave Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454216/yabba-dabba-do,1.0,-1,Boulder,V6,1,12,34.02066,-116.16503
"Hyperbolic Time Chamber","Heel Huckin' Boulder > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118584731/hyperbolic-time-chamber,1.0,-1,Boulder,V6,1,6,34.61019,-118.75234
"Fresh Water Sharks (stand)","Long Face Boulder > Ice House Reservoir > Ice House Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120131052/fresh-water-sharks-stand,1.0,-1,Boulder,V6,1,10,38.83065,-120.34824
"Annihilator Lebky","Red Tahquitz > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120960955/annihilator-lebky,1.0,-1,Boulder,V6,1,8,33.73938,-116.71303
"Black Fly","Bucks Wall > Between the Lodges > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321268/black-fly,1.0,-1,Boulder,V6,1,8,39.87701,-121.17201
"The Rananigans (Sex with Dolphins) Traverse","Dolphin Meat > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122515771/the-rananigans-sex-with-dolphins-traverse,1.0,-1,Boulder,V6,1,27,33.84301,-116.60986
"Viragoron Variation","Scorpion Roof > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454307/viragoron-variation,1.0,-1,Boulder,V6,1,,34.1,-116.6
Crimpanzee,"Chimpanzee Boulder > Serengeti Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111470751/crimpanzee,1.0,-1,Boulder,V6,1,15,37.41816,-118.45296
Unnamed,"Xen Boulder > Slashface Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111728233/unnamed,1.0,-1,Boulder,V6,1,15,37.32287,-118.5802
"Entrance Problem","Entrance Boulder > Entrance Boulder & Vicinity > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106461612/entrance-problem,1.0,-1,Boulder,V6,1,15,34.01256,-116.16836
Skatement,"Crossroads Boulder > Bridalveil Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108573585/skatement,1.0,-1,Boulder,V6,1,10,37.71699,-119.65233
"Chad's Problem","Chad's Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109595465/chads-problem,1.0,-1,Boulder,V6,1,7,33.81328,-116.64778
"Pebble Without a Cause","The Pebble > Shark Fin Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106488590/pebble-without-a-cause,1.0,-1,Boulder,V6,1,12,33.95176,-116.07578
Oompa-Loompa,"The Cracks On The Rim Right Side > Cracks On The Rim Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106977829/oompa-loompa,1.0,-1,Boulder,"V6 PG13",1,15,37.41654,-118.44872
"Problem B","Sabres of Paradise > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107045695/problem-b,1.0,-1,Boulder,V6,1,10,37.41569,-118.44957
"Bob Parrot Sit","Sad Parrot Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106740027/bob-parrot-sit,1.0,-1,Boulder,V6,1,12,37.4217,-118.43308
"Tyler's Problem","Pebble Beach > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106824740/tylers-problem,1.0,-1,Boulder,V6,1,10,33.81439,-116.64728
"Native Hymn","Everything and Nothing Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106184153/native-hymn,1.0,-1,Boulder,V6,1,15,37.5899,-118.6316
"French Press (left var.)","Misery Cave > Misery Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123484069/french-press-left-var,1.0,-1,Boulder,V6,1,10,37.42127,-118.43352
"Low Wave","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419189/low-wave,1.0,-1,Boulder,V6,1,,37.86595,-122.54737
"Caveman (V6 Variation)","Caveman Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121880760/caveman-v6-variation,3.0,-1,Boulder,V6,1,30,34.01622,-116.1633
"Schooly Penis","Boulder Crack Rock > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123553272/schooly-penis,2.0,-1,Boulder,V6,1,13,33.99625,-116.15613
"No Sur","Salmon Creek Bouldering > Salmon Creek > Big Sur > Central Coast > California",https://www.mountainproject.com/route/123581961/no-sur,3.0,-1,Boulder,V6,6,12,35.81604,-121.35696
Nautilus,"Mr Frosty Cave > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123657570/nautilus,2.0,-1,Boulder,V6,1,15,37.4226,-118.4344
Xingu,"Death Star Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123657645/xingu,1.5,-1,Boulder,V6,1,13,37.42029,-118.43379
Pitfall,"Death Star Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123657712/pitfall,2.0,-1,Boulder,V6,1,13,37.42029,-118.43379
"Strength in Numbness","Rio's Crack Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123700401/strength-in-numbness,1.0,-1,Boulder,V6,1,11,37.42027,-118.434
"Bubble Juice","Extrapolator Area > Eastern Rim > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123700459/bubble-juice,2.0,-1,Boulder,V6,1,,37.42031,-118.43346
"Black Manta","The Black Manta Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123708467/black-manta,4.0,-1,Boulder,V6,1,15,33.84301,-116.60986
"Dabs in the Dark","Near East Bouldering > Near East > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/123708564/dabs-in-the-dark,4.0,-1,Boulder,V6,1,12,34.03983,-116.13288
"The Brightest Day","The Black Manta Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123711873/the-brightest-day,3.0,-1,Boulder,V6,1,8,33.84301,-116.60986
"Woodward Arete","Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/123720404/woodward-arete,3.0,-1,Boulder,"V6 PG13",1,15,33.0053,-116.96449
