Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Unnamed,"Teflon Boulders > Boardwalk Area > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123009441/unnamed,3.0,-1,Boulder,"V-easy R",1,20,33.81799,-116.64908
"Sunbeam Sound Machine","Intergalactic Odyssey Boulder > Intergalactic Hustle Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123064861/sunbeam-sound-machine,3.0,-1,Boulder,V-easy,1,12,33.99406,-117.30514
"Soft Boiled Sam","Garbage Pail Kids Boulder > Toxic Jelly Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122736857/soft-boiled-sam,3.0,-1,Boulder,V-easy,1,12,33.99078,-117.30597
"Unnamed/Unknown 1","Summit Lake Boulder  1.5 > Summit Lake Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108264489/unnamedunknown-1,3.0,-1,Boulder,V-easy,1,8,39.34956,-120.32533
Muchacho,"Navarro Beach > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106921119/muchacho,3.0,-1,"Trad, Boulder","5.8 V-easy",1,20,39.1925,-123.7586
Fish,"Split Boulder > King Dome Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106120184/fish,2.0,-1,Boulder,V-easy,1,15,34.00254,-116.14998
"Seam Slab","The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120247023/seam-slab,2.5,-1,Boulder,"5.6 V-easy",1,15,32.85048,-117.02311
"Croc Traverse","Orange Julius Boulder > HVCG East > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123544620/croc-traverse,3.0,-1,Boulder,V-easy,1,,34.01864,-116.16128
"Muffin Tops","Muffin Tops Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166078/muffin-tops,2.9,-1,Boulder,V-easy,1,15,37.7968,-119.0462
"The Edge","Slant Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/107018458/the-edge,1.6,-1,Boulder,V-easy,1,15,34.2696,-118.6055
"The Slab - Left","Slant Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106623880/the-slab-left,1.8,-1,Boulder,V-easy,1,10,34.2696,-118.6055
"Turnbuckle Arete","Turnbuckle Rock > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106296025/turnbuckle-arete,2.0,-1,Boulder,V-easy,1,12,34.00964,-116.16705
"Even Warmer Traverse","Parking Lot Boulders > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/116986294/even-warmer-traverse,2.6,-1,Boulder,V-easy,1,15,33.59478,-117.8776
Oceanus,"Moon Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106228054/oceanus,2.3,-1,Boulder,"V-easy PG13",1,20,33.81351,-116.6451
"The Jet","Cherry Lake > Yosemite National Park > California",https://www.mountainproject.com/route/111004304/the-jet,2.8,-1,Boulder,V-easy,1,9,37.98547,-119.91681
"East crack","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583671/east-crack,2.4,-1,Boulder,"5.6 V-easy",1,15,33.22432,-117.25797
"Diamond in the Rough","Maverick Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106090956/diamond-in-the-rough,1.9,-1,Boulder,V-easy,1,12,33.98595,-116.15924
"Lieback Flake","Slab Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/114100153/lieback-flake,2.3,-1,Boulder,V-easy,1,15,34.27002,-118.60316
"Traverse of the Gods","Labyrinth Main > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/111527967/traverse-of-the-gods,2.6,-1,Boulder,V-easy,1,8,38.03091,-120.39482
"Corned Beef Hash","Mel's Diner Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116558592/corned-beef-hash,2.0,-1,Boulder,V-easy,1,13,34.0283,-116.18199
"Left Crack","Mudball Cracks > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105992807/left-crack,1.7,-1,"Trad, Boulder","5.6 V-easy",1,,32.85131,-117.0209
Chitlins,"Mel's Diner Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116558598/chitlins,2.0,-1,Boulder,V-easy,1,15,34.0283,-116.18199
"Blue Plate Special","Mel's Diner Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116558603/blue-plate-special,2.0,-1,Boulder,V-easy,1,20,34.0283,-116.18199
"Beneath the Shelf","The Amphitheater > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/117021025/beneath-the-shelf,2.0,-1,Boulder,"5.7 V-easy",1,15,32.85064,-117.0211
"Alright Arete","OK Corridor > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105798072/alright-arete,2.7,-1,Boulder,"V-easy R",1,22,33.99606,-116.15596
"Ring of Fire","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987746/ring-of-fire,2.3,-1,Boulder,V-easy,1,12,34.22071,-117.0548
"Dynamite Flake","Dynamite Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106410672/dynamite-flake,1.9,-1,Boulder,V-easy,1,12,33.9819,-117.394
"Give Thanx","Jimmy Cliff Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106676755/give-thanx,2.6,-1,Boulder,V-easy,1,15,34.01273,-116.1793
"West Face - Right","Dino's Egg > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107996040/west-face-right,1.8,-1,Boulder,V-easy,1,11,34.02051,-116.16504
"Descent Route","Wave Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106117037/descent-route,1.8,-1,Boulder,V-easy,1,20,34.0097,-116.16717
"In The Name Of The Father","Holy Water Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108119403/in-the-name-of-the-father,1.5,-1,Boulder,V-easy,1,,34.34,-118.0149
"Tourist Trophy","Ranger Station Rock 3 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106486676/tourist-trophy,1.7,-1,Boulder,V-easy,1,15,33.81273,-116.64341
Fedora,"The Hatrack > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725560/fedora,1.7,-1,Boulder,V-easy,1,10,33.98928,-116.16353
"Half Moon","South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/115172344/half-moon,2.7,-1,Boulder,V-easy,1,15,33.03112,-116.99943
"Fear of a Black Planet","Fear Of A Black Planet Boulder > Small Fruit > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114241141/fear-of-a-black-planet,2.5,-1,Boulder,V-easy,1,,37.32093,-118.57408
Monstro,"Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/113838930/monstro,2.7,-1,Boulder,V-easy,1,15,33.03298,-116.99852
"Tusken Raider","Crystal Lake Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107347694/tusken-raider,2.7,-1,Boulder,"5.6 V-easy",1,35,34.3163,-117.8385
"Problem A","Muffin Tops Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166072/problem-a,2.7,-1,Boulder,V-easy,1,12,37.7968,-119.0462
Wannabe,"Facet Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106157170/wannabe,1.4,-1,Boulder,V-easy,1,10,33.98414,-116.1525
"Parkay Squeeze","G. Church Bowl > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/105892247/parkay-squeeze,2.4,-1,"Trad, Boulder","5.5 V-easy",1,,37.74908,-119.58015
"Turnbuckle Slab","Turnbuckle Rock > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106296817/turnbuckle-slab,1.9,-1,Boulder,V-easy,1,12,34.00964,-116.16705
"Off-Width Problem","Beehive Boulders > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107949658/off-width-problem,1.5,-1,Boulder,"5.7 V-easy",1,15,32.85097,-117.02078
Mini-Arete,"Chocolate Chip > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105789405/mini-arete,1.6,-1,Boulder,V-easy,1,10,34.06262,-116.22637
"Baby Ricky","Pirate's Cove (aka The Beach or Corona Del Mar) > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/106769006/baby-ricky,1.6,-1,"Trad, Boulder","5.8 V-easy",1,15,33.5947,-117.87816
"Site 13 Arete","Campsite 13 Boulder > South Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114956150/site-13-arete,2.2,-1,Boulder,V-easy,1,,33.82661,-116.75529
Euchre,"Split Boulder > King Dome Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106419009/euchre,1.9,-1,Boulder,V-easy,1,15,34.00254,-116.14998
"Locker's Chimney","Forgotten Boulders > Trashcan Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106115815/lockers-chimney,2.1,-1,Boulder,V-easy,1,15,34.04068,-116.19807
"Center Flake","Stress Management Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114387335/center-flake,2.5,-1,Boulder,V-easy,1,18,39.31054,-120.65647
"Problem E","Wave Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694796/problem-e,2.5,-1,Boulder,V-easy,1,8,37.8743,-119.3454
"Hands On Slab","Water Colors Alcove > Pow Pow Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106643024/hands-on-slab,1.9,-1,Boulder,V-easy,1,8,37.42112,-118.43318
Dihedral,"Backside (Southwest Face) > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120270888/dihedral,2.4,-1,"TR, Boulder","5.5 V-easy R",1,30,37.89211,-122.27321
"Under the Garden Angel Right","Garden Angel Boulder > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118571169/under-the-garden-angel-right,2.2,-1,Boulder,V-easy,1,10,33.99739,-116.1469
"Easy Street","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/109812286/easy-street,2.3,-1,Boulder,"V-easy PG13",1,12,34.4992,-119.7894
"Problem E","The AH Boulder > Sites 55 - 78 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635505/problem-e,1.7,-1,Boulder,V-easy,1,8,33.74166,-116.72657
"Shoe Slab","Shoe Slab > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106506421/shoe-slab,2.3,-1,Boulder,V-easy,1,15,33.81457,-116.65203
"Quotation Marks","Pile Ups > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/111081786/quotation-marks,1.8,-1,Boulder,V-easy,1,15,34.26915,-118.60472
"Slab Face","The Bouldering Rock > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/114940734/slab-face,2.5,-1,Boulder,V-easy,1,15,36.49551,-121.20408
Ceres,"The Asteroid Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106046686/ceres,1.8,-1,Boulder,V-easy,1,15,34.01197,-116.15127
"Fallen Tree Splitter","Top Rope Wall > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121134412/fallen-tree-splitter,2.5,-1,"Trad, TR, Boulder","5.6 V-easy",1,15,34.34693,-118.01735
"At Your Cervix","The Womb > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114302640/at-your-cervix,1.8,-1,Boulder,V-easy,1,20,34.01398,-116.16039
"Reel Fun","Pescado Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122424559/reel-fun,2.5,-1,Boulder,V-easy,1,20,34.00042,-117.31216
"Unnamed Arete","Torque Spanner Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121124596/unnamed-arete,1.8,-1,Boulder,V-easy,1,8,37.74315,-119.6032
"Fargo crack","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118754292/fargo-crack,2.3,-1,Boulder,V-easy,1,12,33.56812,-117.24626
"Funky Alligator","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122363973/funky-alligator,2.5,-1,Boulder,V-easy,1,12,33.99654,-117.33425
Unnamed,"South Shore of Donner Lake Boulder > China Cove > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116969495/unnamed,2.5,-1,Boulder,V-easy,1,,39.31932,-120.25339
"Some Slab","Zodiac Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121664205/some-slab,2.5,-1,Boulder,"V-easy PG13",1,,34.07673,-118.5914
"Girl in the Curl  V1","Girl in the Curl Boulder > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108004361/girl-in-the-curl-v1,2.5,-1,"Trad, Boulder","5.7 V-easy",1,12,33.64042,-117.44235
