Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Zoo Mass","Central Block 4 > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/108064583/zoo-mass,2.0,-1,Boulder,V4,1,16,42.49123,-70.99199
"3. A Beautiful Mind","Swamp Boulder > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107778349/3-a-beautiful-mind,2.0,-1,Boulder,V4,1,14,42.49123,-70.99199
"Carpet Bagger","Strip Mall Boulders > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/108064610/carpet-bagger,2.0,-1,Boulder,V4,1,12,42.49123,-70.99199
"Sale Pending","The Bowling Pin Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107677537/sale-pending,2.0,-1,Boulder,V4,1,14,42.50997,-71.02564
"Funny Farm","Additional Problems > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107320282/funny-farm,2.0,-1,Boulder,V4,1,13,42.49968,-70.97631
"Ace in the Hole","Entrance Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107569661/ace-in-the-hole,2.0,-1,Boulder,V4,1,12,42.49727,-70.97562
"Campus Crack","Central Block 1 > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107630792/campus-crack,2.0,-1,Boulder,V4,1,12,42.49123,-70.99199
"The Advocate","Sharma Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107269039/the-advocate,2.0,-1,Boulder,V4,1,14,42.50997,-71.02564
Horny,"Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979469/horny,2.0,-1,Boulder,V4,1,,42.4871,-70.98254
"Road Rage","Upper Quarry Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107209982/road-rage,2.0,-1,Boulder,V4,1,12,42.49727,-70.97562
"Tipping Point","Forgotten Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107360160/tipping-point,2.0,-1,Boulder,V4,1,13,42.49727,-70.97562
"Agent of Change","Forgotten Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123321390/agent-of-change,2.0,-1,Boulder,V4,1,14,42.55555,-70.70181
Trashknife,"Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123466488/trashknife,1.5,-1,Boulder,V4,1,10,42.35022,-71.68604
"Head Banger","A Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123351982/head-banger,2.0,-1,Boulder,V4,1,,42.55771,-72.44824
"Painted Lady","02 - Painted Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123385219/painted-lady,1.5,-1,Boulder,V4,1,,42.56114,-72.44525
"Fancy Clown","Stone Tower Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106922723/fancy-clown,1.6,-1,Boulder,V4,1,,42.49079,-70.98626
"Resume Padder","Trailside Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107055132/resume-padder,1.7,-1,Boulder,V4,1,12,42.51011,-70.99913
Treefingers,"Elephant Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107072470/treefingers,1.8,-1,Boulder,V4,1,,42.49968,-70.9956
"Hand Over Hand","Ladder Boulders > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122032291/hand-over-hand,1.5,-1,Boulder,V4,1,12,42.02054,-71.77655
Crackaccino,"Coffee Block > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121857591/crackaccino,1.0,-1,Boulder,V4,1,8,42.02176,-71.77715
"Ghetto Blaster","The Tomb Raider Crag > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113451133/ghetto-blaster,1.5,-1,Boulder,V4,1,,42.50164,-70.9955
"Seed Money","Big Mario Boulders > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113397386/seed-money,1.5,-1,Boulder,V4,1,10,42.49311,-70.97774
"Ice House","Townhouse Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113037126/ice-house,1.7,-1,Boulder,V4,1,10,42.50962,-71.0041
"Double Vision","Jury Duty Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111857170/double-vision,1.5,-1,Boulder,V4,1,10,42.59972,-70.76558
"When Stars Align","Jury Duty Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111857159/when-stars-align,1.5,-1,Boulder,V4,1,10,42.59972,-70.76558
"Gas Guzzler","Quarry Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107185063/gas-guzzler,1.5,-1,Boulder,V4,1,13,42.46729,-70.99508
"Hueco Problem","Satellite Boulders > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106942856/hueco-problem,1.5,-1,Boulder,V4,1,10,42.49845,-70.99749
"Strong Herb Direct","Alcove Boulder > The Garden > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117748174/strong-herb-direct,1.3,-1,Boulder,V4,1,8,42.61289,-70.72173
"The Ramp","Bob Johnson Boulder  2 > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106967442/the-ramp,1.7,-1,Boulder,V4,1,13,42.48619,-70.98255
"Knob Left","Yellow Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112381466/knob-left,1.3,-1,Boulder,V4,1,10,42.4847,-70.9884
"Home Turf","Home Turf Boulder > Richardson's Path Boulders > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/111629938/home-turf,1.3,-1,Boulder,V4,1,,42.49287,-71.01102
"It Goes","The Egg > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908124/it-goes,1.5,-1,Boulder,V4,1,,42.48944,-70.9852
"J. College Boy","Weetamoo Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908955/j-college-boy,1.0,-1,Boulder,V4,1,16,42.4988,-70.99573
"A. Pretzel","Patina Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106909470/a-pretzel,1.3,-1,Boulder,V4,1,10,42.49872,-70.99608
"Bird Tutorial","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/121582395/bird-tutorial,1.5,-1,Boulder,V4,1,10,42.3253,-71.10975
"Swim Dodge","Scotland Boulder aka Haystack Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/116634707/swim-dodge,1.0,-1,Boulder,V4,1,15,42.7815,-70.9222
Hibernation,"Barre Bluff > Central, MA > Massachusetts",https://www.mountainproject.com/route/118753154/hibernation,1.0,-1,Boulder,"V4 PG13",1,12,42.38094,-72.11875
"Pot-bellied Pig","Barn Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119172677/pot-bellied-pig,1.0,-1,Boulder,V4,1,8,42.70637,-71.77128
"Top Heavy","Stacked Boulder > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118802902/top-heavy,1.0,-1,Boulder,V4,1,10,42.0766,-71.1641
"The Missing Piece","Shel Boulder > Back Hillside > Hillside > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120151592/the-missing-piece,1.0,-1,Boulder,V4,1,8,42.16695,-71.51626
"Scratch Ticket","High Rock > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120024919/scratch-ticket,1.0,-1,Boulder,V4,1,10,42.64054,-70.61153
"Split Rock Dyno","Split Rock > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112520243/split-rock-dyno,1.0,-1,Boulder,V4,1,10,42.07216,-71.16104
"Busted Face","Busted Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114210764/busted-face,1.0,-1,Boulder,V4,1,10,42.60213,-70.74411
"White Shark","Bird's Nest Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123118571/white-shark,1.0,-1,Boulder,V4,1,10,42.56095,-72.44509
Whiskey,"White Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112343077/whiskey,1.5,-1,Boulder,V4,1,12,42.48518,-70.98891
"3. Bench Warrant","2. Second Boulder > Long Hill Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/122573461/3-bench-warrant,1.0,-1,Boulder,V4,1,10,42.58639,-70.7496
"Rest in Peace","Conifer Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109555415/rest-in-peace,1.0,-1,Boulder,V4,1,8,42.55555,-70.70181
"1. Bling","Endorphin Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291813/1-bling,1.0,-1,Boulder,V4,1,12,42.65303,-70.63883
"The Corner","Heartbreak Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291874/the-corner,1.0,-1,Boulder,V4,1,10,42.65612,-70.63332
"Beer 30","Pine Tree Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106609046/beer-30,1.0,-1,Boulder,V4,1,14,42.05721,-71.27884
"Bubble Wrap","Valley Extension > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108475866/bubble-wrap,1.0,-1,Boulder,V4,1,8,42.6203,-70.7199
"The Squeeze","Debris Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108933031/the-squeeze,1.0,-1,Boulder,V4,1,10,42.6135,-70.7202
Avatar,"Cruise Ship Boulder > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107893473/avatar,1.0,-1,Boulder,V4,1,10,42.63031,-70.72499
"Coin Toss","Wall Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107205019/coin-toss,1.0,-1,Boulder,V4,1,10,42.50794,-71.04146
"The Shining","The Manatee > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107932333/the-shining,1.0,-1,Boulder,V4,1,10,42.62432,-70.71813
"Give 'Em Up to the Almighty","Island Boulders > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107769715/give-em-up-to-the-almighty,1.0,-1,Boulder,V4,1,13,42.49123,-70.99199
Freeloader,"Entrance Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107569628/freeloader,1.0,-1,Boulder,V4,1,12,42.49727,-70.97562
"Union Man","Union Rock > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107069643/union-man,1.5,-1,Boulder,V4,1,15,42.48318,-70.98486
"Man Boobs","Man Boob Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107187124/man-boobs,1.0,-1,Boulder,V4,1,10,42.46729,-70.99508
"Project 1","Rock Garden Wall > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112836115/project-1,2.0,-1,Boulder,V4,1,10,42.50632,-71.00652
"Walk the Long Plank","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/123845040/walk-the-long-plank,2.5,-1,Boulder,V4,1,15,42.3253,-71.10975
"High Poltergeist","Ridge Trail Boulders > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123970146/high-poltergeist,2.0,-1,Boulder,V4,1,10,42.07721,-71.79269
"Razor Clam","Little Island > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/123984090/razor-clam,3.0,-1,Boulder,V4,1,10,41.60882,-70.65093
"Hidden Arete Variant","The Hidden Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124018460/hidden-arete-variant,2.0,-1,Boulder,V4,1,10,42.49008,-70.98195
"Male Crop Top Coalition","Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/124020320/male-crop-top-coalition,2.3,-1,Boulder,V4,1,16,42.35022,-71.68604
"Fluff's Travels","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124099284/fluffs-travels,2.0,-1,Boulder,V4,1,12,42.50996,-71.58682
"Rulers of the Playground","Off Trail Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/124126127/rulers-of-the-playground,2.0,-1,Boulder,V4,1,12,42.63094,-70.66696
Tomahawk,"Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/124189633/tomahawk,2.0,-1,Boulder,V4,1,10,42.63094,-70.66814
Pogo,"Crystal Belt Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/124213152/pogo,2.0,-1,Boulder,V4,1,10,42.35626,-71.68578
"Cue the Bears","Bob Johnson Boulder  1 > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124252212/cue-the-bears,3.0,-1,Boulder,V4,1,,42.48497,-70.98267
"Modus Operandi","The Seams > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/124332021/modus-operandi,1.0,-1,Boulder,V4,1,9,42.35232,-71.68807
"Penabanana (Left)","Kid Rock > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124349476/penabanana-left,1.0,-1,Boulder,V4,1,10,42.02381,-71.77869
"Straight Shooter","Kid Rock > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124349499/straight-shooter,3.0,-1,Boulder,V4,1,13,42.02381,-71.77869
"Tiger Without a Cub","Tiger-Striped Wall > Toprope Walls > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124365161/tiger-without-a-cub,1.0,-1,Boulder,V4,1,11,42.08262,-71.7875
Felony,"Lynnfield Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124402534/felony,4.0,-1,Boulder,V4,1,12,42.51542,-71.01094
"Born Behind Bars","Lynnfield Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124402550/born-behind-bars,2.0,-1,Boulder,V4,1,12,42.51542,-71.01094
Bedlam,"Lynnfield Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124402600/bedlam,2.0,-1,Boulder,V4,1,12,42.51542,-71.01094
Cattywampus,"Coggshall Park > Central, MA > Massachusetts",https://www.mountainproject.com/route/124765653/cattywampus,2.0,-1,Boulder,V4,1,12,42.56173,-71.80124
"Grown Ass Man","Shrapnel Boulders > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124771259/grown-ass-man,2.5,-1,Boulder,V4,1,12,42.50655,-71.01102
"Chasing Ghosts","Ghost Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124773548/chasing-ghosts,2.0,-1,Boulder,V4,1,12,42.5102,-71.00499
"Bumping Uglies","Bunker Buttress > Doane Street Entrance (East) > Wompatuck State Park > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/124779353/bumping-uglies,2.0,-1,Boulder,V4,1,20,42.21561,-70.83299
"The Floor Is Lava Direct","Drummer Boy Park Boulder > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/124811993/the-floor-is-lava-direct,4.0,-1,Boulder,V4,1,8,41.75181,-70.12039
"Screams and Seams","Graffiti Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124962996/screams-and-seams,2.0,-1,Boulder,V4,1,12,42.05705,-71.28247
"Pebble X","Grand Trunk Boulder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125013907/pebble-x,1.0,-1,Boulder,V4,1,6,42.03523,-71.77144
"Beach Bumps","Nickerson State Park > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/125116180/beach-bumps,3.0,-1,Boulder,V4,1,13,41.76086,-70.0298
Teepee,"Teepee Boulder > Wampum Area > Wrentham State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125490721/teepee,1.0,-1,Boulder,V4,1,10,42.03913,-71.32195
Arrowheads,"Wetu Boulder > Wampum Area > Wrentham State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125490745/arrowheads,2.0,-1,Boulder,V4,1,12,42.03913,-71.32195
"Benjamin Button","Ladder Boulders > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125553986/benjamin-button,1.0,-1,Boulder,V4,1,12,42.02054,-71.77655
"The Gnome","The Gnome > Schmidt Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125589773/the-gnome,3.0,-1,Boulder,V4,1,10,42.05137,-71.78353
"Meow Mix","Summertime Wall > High Street bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125701618/meow-mix,2.0,-1,Boulder,V4,1,8,41.7892,-71.06945
