Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Four Leaf Clover","Clover Roof > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123826576/four-leaf-clover,4.0,-1,Boulder,V4,1,12,36.65846,-81.53778
"Wacky Tobacky (Dyno)","Clover Roof > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123826589/wacky-tobacky-dyno,2.0,-1,Boulder,V4,1,5,36.65846,-81.53778
"Queen of my Double Wide Trailer","Queen Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123840459/queen-of-my-double-wide-trailer,4.0,-1,Boulder,V4,1,13,36.65846,-81.53778
"Coffin Flop","Whileaway Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123851584/coffin-flop,3.0,-1,Boulder,V4,1,6,37.52552,-77.45422
"Big Gust","Windy Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056272/big-gust,3.0,-1,Boulder,V4,1,11,36.65846,-81.53778
"Winds of Change","Windy Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056399/winds-of-change,2.0,-1,Boulder,V4,1,10,36.65846,-81.53778
"Snatch and Run","Crazy Eight (Snatcher) Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056450/snatch-and-run,4.0,-1,Boulder,V4,1,25,36.65846,-81.53778
"Out of the Pool","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124100032/out-of-the-pool,2.0,-1,Boulder,V4,1,4,36.61271,-81.49507
"Dangling Diagonally","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124215168/dangling-diagonally,2.0,-1,Boulder,V4,1,10,37.75646,-77.63232
"Puppy Love","Byrds Nest Area > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/124428908/puppy-love,3.0,-1,Boulder,V4,1,9,38.55029,-78.32153
Upfront,"Abyss Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124444703/upfront,2.0,-1,Boulder,V4,1,10,36.62279,-81.50167
"Kung Fu Master","Kung-Fu Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124444719/kung-fu-master,2.0,-1,Boulder,V4,1,12,36.62279,-81.50167
"Sorry not Sorry","Doom Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124561023/sorry-not-sorry,4.0,-1,Boulder,V4,1,12,36.62278,-81.50167
"Inglorious Slabstard","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124567709/inglorious-slabstard,3.0,-1,Boulder,V4,1,12,37.35375,-80.59888
".The Trough","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125161284/the-trough,2.0,-1,Boulder,V4,1,5,36.911,-81.45
"From Below","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125244063/from-below,2.0,-1,Boulder,V4,1,9,36.911,-81.45
"Middle Ground","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125340376/middle-ground,2.0,-1,Boulder,V4,1,10,36.911,-81.45
"Friction Addiction","St. Michael's > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125393815/friction-addiction,2.0,-1,Boulder,V4,1,13,37.5422,-77.59495
"Off the Toadstool","Troll Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125496926/off-the-toadstool,2.0,-1,Boulder,V4,1,6,37.5298,-77.48475
"Trinity Right","Trinity Boulder > Trinity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125608922/trinity-right,3.0,-1,Boulder,V4,1,18,36.65846,-81.53778
"Bolo Roof","Bolo Roof > Origin Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609263/bolo-roof,3.0,-1,Boulder,V4,1,8,36.65846,-81.53778
"Deep Blue Sea","Deep Sea Roof > Natural Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125611887/deep-blue-sea,3.0,-1,Boulder,V4,1,14,36.65846,-81.53778
"John Doe","Twisted Metal Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125611960/john-doe,2.0,-1,Boulder,V4,1,8,36.65846,-81.53778
"Metal Gear Liquid","Twisted Metal Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125612011/metal-gear-liquid,2.0,-1,Boulder,V4,1,10,36.65846,-81.53778
"Initial Roof","Bear Cave Roof > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125612079/initial-roof,3.0,-1,Boulder,V4,1,12,36.65846,-81.53778
"Initials Right","Bear Cave Roof > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125612088/initials-right,2.0,-1,Boulder,V4,1,12,36.65846,-81.53778
Accomplishment,"Underachiever Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125614979/accomplishment,2.0,-1,Boulder,V4,1,,36.65846,-81.53778
Achiever,"Underachiever Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125615006/achiever,3.0,-1,Boulder,V4,1,9,36.65846,-81.53778
Omnidroid,"Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125663262/omnidroid,2.0,-1,Boulder,V4,1,,37.93754,-78.94932
"Rotten Sushi","Overhang Cluster > Accotink Creek Bouldering > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125669273/rotten-sushi,2.5,-1,Boulder,V4,1,8,38.76456,-77.20681
"Scare Crow","Sand City Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125736388/scare-crow,2.0,-1,Boulder,V4,1,18,36.65846,-81.53778
"When Doves Cry","Prince Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125737022/when-doves-cry,3.0,-1,Boulder,V4,1,16,36.65846,-81.53778
"Mosh Pit","Pelican Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125737122/mosh-pit,3.0,-1,Boulder,V4,1,13,36.65846,-81.53778
"Self Pitty","Pelican Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125737136/self-pitty,3.0,-1,Boulder,V4,1,10,36.65846,-81.53778
"High-heel Hook","Whale Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125767600/high-heel-hook,3.0,-1,Boulder,V4,1,12,37.97421,-78.90405
