Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Selfie,"Adrenaline Boulder > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108384627/selfie,2.0,-1,Boulder,V3,1,13,42.6135,-70.7202
"Diamond Cutter","Vector Boulders > Extensions 4 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108362707/diamond-cutter,2.0,-1,Boulder,V3,1,12,42.6435,-70.6403
Networking,"Trailside Boulder 1 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108128968/networking,2.0,-1,Boulder,V3,1,13,42.6135,-70.7202
"Teen Town","Goliath Rock-AKA the Bob Parrot Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107004951/teen-town,2.5,-1,Boulder,V3,1,10,42.49813,-70.98682
"Rock Therapy","Swamp 3 Boulders > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107883117/rock-therapy,2.0,-1,Boulder,V3,1,12,42.62898,-70.71802
"Double Pinch","Tarr Trail Boulders 2 > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108111553/double-pinch,2.0,-1,Boulder,V3,1,13,42.63095,-70.66814
"Penny Candy","Jeep Boulders > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107214999/penny-candy,2.0,-1,Boulder,V3,1,12,42.48946,-70.99199
"Phoney Boobs","The Split Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107197016/phoney-boobs,2.0,-1,Boulder,V3,1,16,42.50997,-71.02564
Psychopath,"Big Screen Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107840620/psychopath,2.0,-1,Boulder,V3,1,12,42.5006,-70.9992
"Fool's Gold","Salem Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107756052/fools-gold,2.0,-1,Boulder,V3,1,12,42.49123,-70.99199
"Blue Light Special","Salem Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107756065/blue-light-special,2.0,-1,Boulder,V3,1,13,42.49123,-70.99199
"Bear Den","The Bear's Den Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107270645/bear-den,2.0,-1,Boulder,V3,1,14,42.49845,-70.99749
"Email Sniper","Tiny Tim Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107506677/email-sniper,2.0,-1,Boulder,V3,1,10,42.50251,-71.03644
"Palm Reader","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106941964/palm-reader,2.0,-1,Boulder,V3,1,13,42.49844,-70.99363
"Beast of the East","White Boulder > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107756084/beast-of-the-east,2.0,-1,Boulder,V3,1,12,42.49123,-70.99199
"Fungal Warfare","Prism Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107185030/fungal-warfare,2.0,-1,Boulder,V3,1,20,42.46729,-70.99508
"Onyx  Right","Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106982938/onyx-right,2.0,-1,Boulder,V3,1,10,42.48414,-70.98087
"Call Center","Halfway Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107185722/call-center,2.0,-1,Boulder,V3,1,10,42.46729,-70.99508
Smoothie,"Phantom Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107197025/smoothie,2.0,-1,Boulder,V3,1,16,42.50997,-71.02564
"Pillow Talk","Additional Problems > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107330017/pillow-talk,2.0,-1,Boulder,V3,1,12,42.49968,-70.97631
Hairspray,"Forgotten Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107360154/hairspray,2.0,-1,Boulder,V3,1,13,42.49727,-70.97562
"Mall Cop","The Bomb Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107187203/mall-cop,2.0,-1,Boulder,V3,1,16,42.46729,-70.99508
"Out of Warranty","Talus Boulders > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107187236/out-of-warranty,2.0,-1,Boulder,V3,1,13,42.46729,-70.99508
Silk,"Good Times Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107230785/silk,2.0,-1,Boulder,V3,1,12,42.49727,-70.97562
"1. Sloppy Seconds","A Block > Hotel Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107154868/1-sloppy-seconds,2.0,-1,Boulder,V3,1,14,42.53151,-70.9891
"A Short Dance","Bachata Boulder > Horatio Harris Boulders > Greater Boston > Massachusetts",https://www.mountainproject.com/route/123255973/a-short-dance,2.0,-1,Boulder,V3,1,6,42.31825,-71.08962
"Keep Swimming","Scotland Boulder aka Haystack Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/123511068/keep-swimming,1.5,-1,Boulder,V3,1,12,42.7815,-70.9222
"B Minus Roof","B Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123352397/b-minus-roof,2.0,-1,Boulder,V3,1,,42.5573,-72.44905
"Low Anxiety","A Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123351748/low-anxiety,2.0,-1,Boulder,V3,1,,42.55771,-72.44824
Direct,"Crouching Tiger Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/117087781/direct,1.8,-1,Boulder,V3,1,10,42.49645,-70.98064
"Chimney Fire Exit","Chimney Boulders > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120236747/chimney-fire-exit,1.8,-1,Boulder,V3,1,12,42.57197,-71.56828
Atoll,"Lagoon Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119950703/atoll,2.0,-1,Boulder,V3,1,12,42.49575,-70.97838
Amp,"Powerline Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118912877/amp,1.3,-1,Boulder,V3,1,6,42.57027,-71.56903
"Bepo's Problem","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/120566386/bepos-problem,1.3,-1,Boulder,V3,1,7,42.3253,-71.10975
"Corner Arete","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/120564879/corner-arete,1.8,-1,Boulder,V3,1,10,42.3253,-71.10975
"La Roche","Grimper Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123158766/la-roche,1.7,-1,Boulder,V3,1,5,42.0609,-72.43217
"Real Numbers","Orange Splot Boulder > Orange Trail Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111771241/real-numbers,1.7,-1,Boulder,V3,1,12,42.64588,-70.64685
"The Kraken","Shipwreck Crag > Pinnacle Area > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119744044/the-kraken,1.5,-1,Boulder,V3,1,8,42.33075,-71.18212
"Guns and Roses","The Pit Boulder > The Garden > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111888101/guns-and-roses,1.5,-1,Boulder,V3,1,13,42.61297,-70.72172
"M&M Arete","The Alcove > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108460657/mm-arete,1.5,-1,Boulder,V3,1,13,42.6208,-70.72051
"Knowledge is Power","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108150033/knowledge-is-power,1.5,-1,Boulder,V3,1,12,42.60409,-70.72041
"Nap Time","Sleeping Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123158639/nap-time,1.3,-1,Boulder,V3,1,8,42.06072,-72.43234
"Ripple Traverse","Goat Rock > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118793655/ripple-traverse,1.8,-1,Boulder,V3,1,12,42.05878,-71.28651
Peet,"Bog Boulder - W06 > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/117001286/peet,1.5,-1,Boulder,V3,1,7,42.49892,-70.99374
"Tent Pole Arete","Tent Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111663221/tent-pole-arete,1.3,-1,Boulder,V3,1,,42.05931,-71.28486
"A. Weetamoo Arete","Weetamoo Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116973728/a-weetamoo-arete,1.1,-1,Boulder,V3,1,10,42.4988,-70.99573
"Scum Face","Scum Boulders > Dory Road Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114126864/scum-face,1.0,-1,Boulder,V3,1,,42.63128,-70.64621
"Ass Grab","Deliverance > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112823405/ass-grab,1.0,-1,Boulder,V3,1,12,42.5227,-71.00273
"Short Front Face","Ravenswood Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111599675/short-front-face,1.0,-1,Boulder,V3,1,8,42.61879,-70.6668
Botox,"The Graffiti  Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913122/botox,1.0,-1,Boulder,V3,1,10,42.49728,-70.99708
"Whoopy Cushion","Queen's Row Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107095935/whoopy-cushion,1.3,-1,Boulder,V3,1,10,42.49095,-70.98274
"Bank Heist","The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106910471/bank-heist,1.3,-1,Boulder,V3,1,12,42.48984,-70.9873
"Lactose Intolerant","Bob Johnson Boulder  1 > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106952092/lactose-intolerant,1.0,-1,Boulder,V3,1,14,42.48497,-70.98267
"Squeeze Job","Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106973137/squeeze-job,1.7,-1,Boulder,V3,1,,42.4871,-70.98254
"Baked Potato","Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106973036/baked-potato,1.0,-1,Boulder,V3,1,10,42.4871,-70.98254
"I Scream Sometimes","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120824694/i-scream-sometimes,1.0,-1,Boulder,V3,1,12,42.50996,-71.58682
"Mocha Latte","Coffee Block > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122296312/mocha-latte,1.0,-1,Boulder,V3,1,8,42.02176,-71.77715
"Earthquake Sit","Illusive Cliff > Needham Town Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121834933/earthquake-sit,1.0,-1,Boulder,V3,1,10,42.26692,-71.25519
"Thumbs Up","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118689029/thumbs-up,1.0,-1,Boulder,V3,1,10,42.28686,-71.86406
"Michalangelo's Arete","Renaissance Boulder > Milford North > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118867827/michalangelos-arete,1.7,-1,Boulder,V3,1,9,42.183,-71.5029
"Fairies Only","Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143942/fairies-only,1.0,-1,Boulder,V3,1,,42.31148,-71.31093
"Leaf Gully","Townsend Conjecture Overhang > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115788731/leaf-gully,1.0,-1,Boulder,V3,1,,42.70645,-71.77132
Heave,"Water's Edge Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117751393/heave,1.0,-1,Boulder,V3,1,12,42.6136,-70.72232
"Blue Planet","Homeless Boulder 2 > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119731348/blue-planet,1.0,-1,Boulder,V3,1,10,42.61591,-70.72961
"Roof Route","Cliff Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113530511/roof-route,1.0,-1,Boulder,V3,1,10,42.16555,-71.51744
"Rummage Sale","Project Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119070400/rummage-sale,1.0,-1,Boulder,V3,1,14,42.61362,-70.72328
"Probable Cause","Raincheck Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118649340/probable-cause,1.0,-1,Boulder,V3,1,,42.6531,-70.63518
Gimlet,"Conspiracy Boulders > Hilltop/ Egg Boulder Area > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119115238/gimlet,1.0,-1,Boulder,V3,1,8,42.64016,-70.65443
"A Dying Breed","Working Man Boulder > Dory Road Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114473260/a-dying-breed,1.0,-1,Boulder,V3,1,12,42.62855,-70.65626
"Tree Scraper","Bird's Nest Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123118602/tree-scraper,1.0,-1,Boulder,V3,1,10,42.56095,-72.44509
"Off Routed","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113811542/off-routed,1.0,-1,Boulder,V3,1,8,42.49844,-70.99363
"Beached Glass","Entrance Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112891149/beached-glass,1.0,-1,Boulder,V3,1,8,42.61541,-70.72021
"Old Bay","Atlantis Boulder > Backshore Boulders > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/122956503/old-bay,1.5,-1,Boulder,V3,1,10,42.60652,-70.63263
"Pull Your Bootstraps Up","Hillside Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113015746/pull-your-bootstraps-up,1.5,-1,Boulder,V3,1,10,42.5156,-71.00937
"Parcel Post","Mud Flat Boulders > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112343095/parcel-post,1.0,-1,Boulder,V3,1,12,42.48756,-70.98478
"Hostile Territory","Redemption Boulder > Basalt Boulders > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112544302/hostile-territory,1.0,-1,Boulder,V3,1,10,42.4875,-70.97729
"V3 Slabbin'","Many Blocks few problems > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108054668/v3-slabbin,1.0,-1,Boulder,V3,1,15,42.1679,-71.51789
"Paper Cut","Storm Boulders > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112123051/paper-cut,1.0,-1,Boulder,V3,1,10,42.63599,-70.68525
"Screaming Pelican","Mineral Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111655721/screaming-pelican,1.0,-1,Boulder,V3,1,,42.60159,-70.74763
"Muffin Top Out","Orange Splot Boulder > Orange Trail Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111785656/muffin-top-out,1.0,-1,Boulder,V3,1,,42.64588,-70.64685
"All is Lost","Six Shooter Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111355528/all-is-lost,1.0,-1,Boulder,V3,1,12,42.63093,-70.66928
"Roll Call","Six Shooter Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110323273/roll-call,1.0,-1,Boulder,V3,1,12,42.63093,-70.66928
"Making Dad Proud","Extensions 3 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111073745/making-dad-proud,1.0,-1,Boulder,V3,1,10,42.62472,-70.71772
"Slightly Salted","Anvil Boulders > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109303158/slightly-salted,1.0,-1,Boulder,V3,1,13,42.61046,-70.74611
"Outside the Box","Six Shooter Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110323278/outside-the-box,1.0,-1,Boulder,V3,1,12,42.63093,-70.66928
"Forgotten Arete","Forgotten Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109555249/forgotten-arete,1.0,-1,Boulder,V3,1,12,42.55555,-70.70181
"Medicated Nation","Paint Ball Boulders > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109410398/medicated-nation,1.0,-1,Boulder,V3,1,12,42.64599,-70.67525
"Straight Talk","Entrance Boulder > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109070713/straight-talk,1.0,-1,Boulder,V3,1,12,42.49104,-70.98726
"Vapor Lock","Kevlar Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110292653/vapor-lock,1.0,-1,Boulder,V3,1,10,42.63095,-70.66814
"Force of Nature","Kevlar Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110292660/force-of-nature,1.0,-1,Boulder,V3,1,10,42.63095,-70.66814
"Straight Talk","Hornet Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109876014/straight-talk,1.0,-1,Boulder,V3,1,10,42.64599,-70.67525
"Cookies and Cream","Sto Away Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109205852/cookies-and-cream,1.5,-1,Boulder,V3,1,13,42.49845,-70.99749
"Corporal Punishment","Island Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109711841/corporal-punishment,1.0,-1,Boulder,V3,1,12,42.6135,-70.7202
"Federal Reserve","Federal Reserve Boulder > Mixmatch Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109876050/federal-reserve,1.0,-1,Boulder,V3,1,13,42.63095,-70.66814
"Baked Beans","Cave Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109711889/baked-beans,1.0,-1,Boulder,V3,1,10,42.6135,-70.7202
"Problem Child","The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106916258/problem-child,1.0,-1,Boulder,V3,1,12,42.48984,-70.9873
Punch-Drunk,"Ravine Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109845725/punch-drunk,1.0,-1,Boulder,V3,1,10,42.64599,-70.67525
Revival,"Landscape Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109555345/revival,1.0,-1,Boulder,V3,1,10,42.55555,-70.70181
"Welcome Wagon","Salt Marsh Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292408/welcome-wagon,1.0,-1,Boulder,V3,1,13,42.6188,-70.6668
"Whispering Meadows","Cruise Ship Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109073743/whispering-meadows,1.5,-1,Boulder,V3,1,10,42.45036,-71.00481
"The Black Pocket","Paint Ball Boulders > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109332018/the-black-pocket,1.0,-1,Boulder,V3,1,10,42.64599,-70.67525
"Pinky Swear","Pinky  Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109269432/pinky-swear,1.0,-1,Boulder,V3,1,,42.6192,-70.634
"Mean Girls","Al's Boulders > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109102911/mean-girls,1.0,-1,Boulder,V3,1,10,42.6192,-70.634
Fuel,"Twin Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108149998/fuel,1.0,-1,Boulder,V3,1,,42.60769,-70.72435
Figaro,"The Hidden Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979623/figaro,1.0,-1,Boulder,V3,1,,42.49008,-70.98195
Cohesion,"Cohesion Boulder > Extensions 4 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108305547/cohesion,1.0,-1,Boulder,V3,1,12,42.6253,-70.701
"Bad Hair Day","Additional Problems > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107329993/bad-hair-day,1.0,-1,Boulder,V3,1,10,42.49968,-70.97631
Homewrecker,"Excuse Factory Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107184966/homewrecker,1.0,-1,Boulder,V3,1,10,42.46729,-70.99508
"The Cube","The Cube Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107185687/the-cube,1.0,-1,Boulder,V3,1,10,42.46729,-70.99508
"Confused Christian","Grenade Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107198711/confused-christian,1.0,-1,Boulder,V3,1,12,42.50997,-71.02564
"Deadly Force","Grenade Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107230735/deadly-force,1.0,-1,Boulder,V3,1,10,42.50997,-71.02564
"Ball and Chain","The Purifier Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107272112/ball-and-chain,1.0,-1,Boulder,V3,1,12,42.49727,-70.97562
Crackpot,"Cracked Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123534472/crackpot,1.4,-1,Boulder,V3,1,7,42.35171,-71.68473
"Crash Test Dummy","D Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123383876/crash-test-dummy,1.0,-1,Boulder,V3,1,,42.5556,-72.44913
"Mark's Roof","03 - Swirley Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123304177/marks-roof,1.0,-1,Boulder,V3,1,20,42.56179,-72.44561
Fridge,"Scrappy Bs > Middle Road Boulders > Upton State Forest > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123583982/fridge,3.0,-1,Boulder,V3,1,10,42.1994,-71.59632
"Toe Truck","Vinton Pond > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123766154/toe-truck,2.0,-1,Boulder,V3,1,8,42.65535,-71.77363
Hypochondriac,"Intersection Boulder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123838316/hypochondriac,3.0,-1,Boulder,V3,1,10,42.03166,-71.77342
"Diagon Alley","The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871099/diagon-alley,3.5,-1,Boulder,V3,1,18,42.08352,-71.79
Deadcrush,"The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871139/deadcrush,4.0,-1,Boulder,"V3 R",1,12,42.08352,-71.79
"Breathing Underwater","The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871285/breathing-underwater,4.0,-1,Boulder,V3,1,15,42.08352,-71.79
Terraform,"The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871616/terraform,2.0,-1,Boulder,V3,1,13,42.08352,-71.79
"Skinned Shins","Extremity Boulders > Toprope Walls > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871888/skinned-shins,2.0,-1,Boulder,V3,1,8,42.08301,-71.78716
Kitsune,"Fox Run Boulder > Breakheart Reservation > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/123938249/kitsune,1.5,-1,Boulder,V3,1,9,42.48622,-71.02943
"Solar Beam","Ridge Trail Boulders > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123973908/solar-beam,1.0,-1,Boulder,V3,1,12,42.07721,-71.79269
Stuffie,"Little Island > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/123984222/stuffie,2.5,-1,Boulder,V3,1,10,41.60882,-70.65093
"Push It Along Variant","The Hidden Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124075249/push-it-along-variant,2.5,-1,Boulder,V3,1,,42.49008,-70.98195
"Flash Flood","Puddle Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/124136997/flash-flood,2.0,-1,Boulder,V3,1,12,42.59401,-70.76115
