Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Winterbottom Arete","Amphitheater Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120875404/winterbottom-arete,1.4,-1,Boulder,V3,1,10,47.54242,-120.72153
"Rhino Horn","Rhino Chin Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119474825/rhino-horn,1.5,-1,Boulder,V3,1,12,47.43151,-121.62482
Hemp,"WAS > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122256189/hemp,1.5,-1,Boulder,V3,1,8,47.54186,-120.72751
"Fat Lip","The Icehouse > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121194789/fat-lip,1.3,-1,Boulder,V3,1,,47.54562,-120.74602
Sega,"The Gamecube > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113788891/sega,1.0,-1,Boulder,V3,1,,47.55184,-120.7621
"Hearthstone Yabo","Scarecrow Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120679976/hearthstone-yabo,1.0,-1,Boulder,V3,-1,8,47.54513,-120.7324
"Bowling Pin Homicide","There Will Be Blood Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121311491/bowling-pin-homicide,1.0,-1,Boulder,"V3 R",1,18,47.79527,-121.06455
Raptorman,"Ice Cube > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118104280/raptorman,1.0,-1,Boulder,V3,1,,47.56114,-120.77754
"Banana Slingshot","Fruit Stand Boulder > *Bouldering Near Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/122304055/banana-slingshot,1.0,-1,Boulder,V3,1,10,48.42743,-122.26329
"Spinal Injury","(b) Titanium Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547122/spinal-injury,1.0,-1,Boulder,V3,1,,47.42943,-121.61928
"Tickled pink","Tetris Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117532151/tickled-pink,1.0,-1,Boulder,V3,1,10,47.84697,-121.60585
Unkown,"The Gamecube > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122500837/unkown,1.0,-1,Boulder,V3,1,,47.55184,-120.7621
"Shooting Blanks project","(e) Handgun Hamstring Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120596520/shooting-blanks-project,1.0,-1,Boulder,V3,1,,47.42952,-121.61991
Shattered,"Mystery Cave > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917363/shattered,1.0,-1,Boulder,V3,1,,47.76145,-121.12893
"Unnamed V3","Lord of the Flies Boulder > Hideout Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119243423/unnamed-v3,1.0,-1,Boulder,V3,1,,47.64882,-121.36996
"Monkey See, Monkey Do","Gavel Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120788755/monkey-see-monkey-do,1.0,-1,Boulder,V3,1,7,47.66346,-121.40322
Yogurt,"Spaceballs Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379837/yogurt,1.0,-1,Boulder,V3,1,8,47.7953,-121.06459
Tsunami,"Tsunami > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134023/tsunami,1.0,-1,Boulder,V3,1,10,47.22499,-120.98482
"Choss Boss","Choss Boss Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133726/choss-boss,1.0,-1,Boulder,V3,1,20,47.22447,-120.98599
"Twist and Pout","Happy Tree Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134481/twist-and-pout,1.0,-1,Boulder,V3,1,10,47.22444,-120.98511
"Impact Driver","Choss Boss Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133786/impact-driver,1.0,-1,Boulder,V3,1,20,47.22447,-120.98599
Sultana,"Thunderclap Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122952611/sultana,1.0,-1,"Boulder, Alpine",V3,1,10,47.80057,-121.05464
Sméagol,"Weevil Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121239780/smeagol,3.0,-1,Boulder,V3,1,,47.54502,-120.72966
Lattice,"Te Fiti > Cape Disappointment > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/115168136/lattice,2.0,-1,Boulder,V3,1,18,46.2939,-124.07361
"Short Sighted","Tunnel Vision Boulder > Trailer Gully > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123811061/short-sighted,1.0,-1,Boulder,V3,1,,47.65377,-117.2937
"Red Crown","Hairy Spotter Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123930675/red-crown,2.5,-1,Boulder,V3,1,,47.54256,-120.72302
"Fake Friend","Kenmore Boat Launch > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124089630/fake-friend,2.0,-1,Boulder,V3,1,15,47.754,-122.25023
"Unknown V3","Jessica Campbell Memorial Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124090171/unknown-v3,2.7,-1,Boulder,V3,1,10,47.55463,-120.77041
"Hanging Above the Mantle","Paparazzi Boulder > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124139516/hanging-above-the-mantle,2.0,-1,Boulder,V3,1,10,47.54487,-120.66851
Gothbert,"Crimp Crimp Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124157520/gothbert,3.0,-1,Boulder,V3,1,10,47.54494,-120.72962
"Cling On Dyno","Uvula Boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124212488/cling-on-dyno,3.0,-1,Boulder,V3,1,10,48.65909,-122.46137
"Bowl Weevil","Weevil Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124225568/bowl-weevil,2.0,-1,Boulder,V3,1,6,47.54502,-120.72966
"Reach for the stars","Te Fiti > Cape Disappointment > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124318163/reach-for-the-stars,3.0,-1,Boulder,V3,1,16,46.2939,-124.07361
Globetrotter,"The Scourge Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124486287/globetrotter,1.0,-1,"Boulder, Alpine",V3,1,6,47.80061,-121.05477
"Larry Bird","The Scourge Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124486444/larry-bird,2.0,-1,"Boulder, Alpine",V3,1,8,47.80061,-121.05477
"Boss Hog","Bog Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124488461/boss-hog,2.0,-1,"Boulder, Alpine",V3,1,10,47.80096,-121.05464
"Don't Look 'Ma, I'm Sit Starting (Sit Start)","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124514296/dont-look-ma-im-sit-starting-sit-start,3.5,-1,Boulder,V3,1,14,47.76917,-122.15819
Vic-Tor-Eus,"Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124548116/vic-tor-eus,3.0,-1,Boulder,V3,1,16,47.76917,-122.15819
"I’m doing the happy dance","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124548166/im-doing-the-happy-dance,3.0,-1,Boulder,V3,1,16,47.76917,-122.15819
BLT,"Hole Grain Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124557122/blt,3.0,-1,Boulder,V3,1,13,47.93904,-124.64825
"The Finding Nemo Girl","Holey Freckles Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124557259/the-finding-nemo-girl,2.0,-1,Boulder,V3,1,5,47.94909,-124.66166
"Shark Fin","Shark Fin > Zeke's Trail Boulders > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124559953/shark-fin,3.0,-1,Boulder,V3,1,,47.84993,-121.60884
Leggosaurus,"Leggo my Ego Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124656797/leggosaurus,2.5,-1,Boulder,V3,1,,47.81749,-121.59801
Surprise,"Te Fiti > Cape Disappointment > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124665366/surprise,3.0,-1,Boulder,V3,1,10,46.2939,-124.07361
"Take a Bath","Flower Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124750679/take-a-bath,2.0,-1,Boulder,V3,1,15,47.8172,-121.6018
"I'm a Rectangle","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755583/im-a-rectangle,4.0,-1,Boulder,V3,1,25,47.55471,-122.3735
"Ice Mouse","The Icehouse > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124892517/ice-mouse,2.0,-1,Boulder,V3,1,15,47.54562,-120.74602
"Down Under","Naked Falls > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/124944979/down-under,2.0,-1,Boulder,V3,1,17,45.68416,-122.13198
"Damascus Steel","Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/124946319/damascus-steel,2.0,-1,Boulder,V3,1,17,45.74506,-121.76217
"Porter's Real Boulder-Que","Badger Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051512/porters-real-boulder-que,4.0,-1,Boulder,V3,1,,46.27401,-119.27131
"Wigner Effect","Atomic Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051747/wigner-effect,4.0,-1,Boulder,V3,1,,46.2739,-119.27123
Rockenheimer,"Atomic Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051816/rockenheimer,4.0,-1,Boulder,V3,1,,46.2739,-119.27123
"Mike's Hard","Boulder With a View > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/125227983/mikes-hard,1.0,-1,Boulder,V3,1,6,47.49235,-123.2888
"Jenny Craig","Jenny Craig > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125412004/jenny-craig,2.0,-1,Boulder,V3,1,12,47.60863,-120.71766
Unknown,"Lower Domestic Dome boulders > Domestic Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125498961/unknown,2.0,-1,Boulder,V3,1,10,47.54465,-120.73719
Unknown,"Coprophobia Boulder > Domestic Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125498980/unknown,1.0,-1,Boulder,V3,1,6,47.54591,-120.73878
Unknown,"Coprophobia Boulder > Domestic Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125498987/unknown,2.0,-1,Boulder,V3,1,10,47.54591,-120.73878
"I wish it wasn't raining in Index","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125650017/i-wish-it-wasnt-raining-in-index,3.0,-1,Boulder,V3,1,12,47.76917,-122.15819
Waddeller,"Waddle Creek > Capitol Forest > Olympia Area Bouldering > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/125654507/waddeller,2.0,-1,Boulder,V3,1,6,46.9465,-123.0644
