Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Quaore,"Krystal Boulder > Slippery Slope > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988734/quaore,1.5,-1,Boulder,V3,1,,37.30884,-80.79537
"Ghost Climb Laydown","Thunderbolt Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115572103/ghost-climb-laydown,1.5,-1,Boulder,V3,1,12,36.89955,-82.41887
"Savage Cabbage","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107023553/savage-cabbage,1.5,-1,Boulder,V3,1,9,36.61271,-81.49507
Hourglass,"Hourglass Block > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107343944/hourglass,1.5,-1,Boulder,V3,1,,36.62279,-81.50167
"Roadside Warm-Up Sit","Roadside Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701669/roadside-warm-up-sit,1.5,-1,Boulder,V3,1,9,36.61272,-81.49442
Velocity,"Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063250/velocity,1.5,-1,Boulder,V3,1,11,36.61272,-81.49442
"Old Spice","Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771715/old-spice,1.5,-1,Boulder,V3,1,8,36.61272,-81.49442
"Danger Noodle Direct","The Great Wall of Slimea > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116966202/danger-noodle-direct,1.0,-1,Boulder,V3,1,12,37.53056,-77.47189
Roadkill,"12.2 Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112491911/roadkill,1.3,-1,Boulder,V3,1,,37.91905,-78.96852
"Abandon Ship","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109860936/abandon-ship,1.3,-1,Boulder,V3,1,10,37.51727,-77.47092
"Into the Wormhole","12.2 Wormhole Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119607424/into-the-wormhole,1.0,-1,Boulder,V3,1,,37.91906,-78.96854
"Don't Be Sheep","Portal Gun Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957448/dont-be-sheep,1.0,-1,Boulder,V3,1,,37.91036,-78.97466
"After Hours","Little Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/116373572/after-hours,1.0,-1,Boulder,V3,1,14,37.54659,-77.56278
"Cannonball Run","Slide Boulder > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117727935/cannonball-run,1.0,-1,Boulder,V3,1,8,36.78702,-82.78807
Afterprom,"Chunk Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120375755/afterprom,1.0,-1,Boulder,V3,1,8,37.45784,-79.61726
"Baby Catch","Hemlock Springs Boulder > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120888429/baby-catch,1.0,-1,Boulder,V3,1,12,38.5964,-78.36212
Marshtrology,"Astrology Boulder > Jaybird Spur > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637963/marshtrology,1.0,-1,Boulder,V3,1,9,36.9162,-82.44558
"Low Octane","Ultra Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769510/low-octane,1.0,-1,Boulder,V3,1,7,36.89935,-82.41877
Dribble,"Nnelg Boulder > Nnelg > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118989125/dribble,1.0,-1,Boulder,V3,1,,37.31013,-80.79722
"L.M.K.K.A (Arete On)","The Patiently Waiting Boulder > Appalachian Barbed Wire Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112410927/lmkka-arete-on,1.0,-1,Boulder,V3,1,10,38.22515,-78.65613
"Bury the Bone","Dog House Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112392890/bury-the-bone,1.0,-1,Boulder,V3,1,11,36.89539,-82.40406
Loretta,"Hinterland Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314198/loretta,1.0,-1,Boulder,V3,1,24,36.6122,-81.4912
"Rich Man's Shelf Road","Colorado Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350526/rich-mans-shelf-road,1.0,-1,Boulder,V3,1,15,36.62279,-81.50167
"Sweet Nothing","Big Rig Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107913682/sweet-nothing,1.0,-1,Boulder,V3,1,15,36.6185,-81.48122
"Revolver Arete","Rage Boulders > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108235479/revolver-arete,1.0,-1,Boulder,V3,1,11,36.61272,-81.49442
"Super Campus","Warm-Up Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084679/super-campus,1.0,-1,Boulder,V3,1,20,37.39268,-80.03973
"Cherokee Tribe","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107127068/cherokee-tribe,1.0,-1,Boulder,V3,1,,36.62523,-81.48157
Fork,"Hunting Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107841539/fork,1.0,-1,Boulder,V3,1,8,37.46555,-79.60949
"Altar Ego","Altar Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108041810/altar-ego,1.0,-1,Boulder,V3,1,13,36.6185,-81.48122
"Don't Think Twice","Primary Bouldering Wall > Bear Den Mountain > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308248/dont-think-twice,1.0,-1,Boulder,V3,1,12,38.23367,-78.73183
"Pale Morning Dun (Stand)","Mayfly Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107103377/pale-morning-dun-stand,1.0,-1,Boulder,V3,1,9,36.65847,-81.53778
"Green Street","Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282506/green-street,1.0,-1,Boulder,V3,1,10,36.62279,-81.50167
Autumn-Crisp,"Autumn Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107286620/autumn-crisp,1.0,-1,Boulder,V3,1,8,36.62279,-81.50167
"Dry Mouth","Zoloft Boulder > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087574/dry-mouth,1.0,-1,Boulder,V3,1,5,37.3801,-80.0898
"Gray Squirrel","Sever Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107333005/gray-squirrel,1.0,-1,Boulder,V3,1,,36.62279,-81.50167
"Weekend Rambler","Belly Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084640/weekend-rambler,1.0,-1,Boulder,V3,1,9,37.3801,-80.0898
"Little Totem","Mafia Block > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422678/little-totem,1.0,-1,Boulder,V3,1,9,37.45661,-79.62045
"Jetson Right","Galaxy Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469183/jetson-right,1.0,-1,Boulder,V3,1,13,36.6122,-81.4912
Autumn-Matic,"Autumn Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107286828/autumn-matic,1.0,-1,Boulder,V3,1,9,36.62279,-81.50167
"Peace & Quiet","Stillness Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469242/peace-quiet,1.0,-1,Boulder,V3,1,9,36.6122,-81.4912
"Roadside Corner","Roadside Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106656818/roadside-corner,1.0,-1,Boulder,V3,1,6,36.61272,-81.49442
"Trail Days Arete","Virginia Creeper Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107039021/trail-days-arete,1.0,-1,Boulder,V3,1,7,36.65847,-81.53778
"Radar Detector","Arbiter Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107065594/radar-detector,1.0,-1,Boulder,V3,1,8,36.61271,-81.49507
"Cargo Hold","Mayflower Boulder > Finite Element Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087649/cargo-hold,1.0,-1,Boulder,V3,1,10,37.3801,-80.0898
Esmeralda,"Sever Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107305940/esmeralda,1.0,-1,Boulder,V3,1,10,36.62279,-81.50167
Hopscotch,"Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107064605/hopscotch,1.0,-1,Boulder,V3,1,9,36.61271,-81.49507
Caboose,"Virginia Creeper Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107107616/caboose,1.0,-1,Boulder,V3,1,8,36.65847,-81.53778
"Chipmunk Dyno","Chipmunk Block > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106936174/chipmunk-dyno,1.0,-1,Boulder,V3,1,8,36.61283,-81.49647
"Cities & Nights","Settler Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107125450/cities-nights,1.0,-1,Boulder,V3,1,9,36.62785,-81.48208
"Laser Tag","Cap-Gun Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106898047/laser-tag,2.0,-1,Boulder,V3,1,9,36.61272,-81.49442
Casino,"Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106914949/casino,1.0,-1,Boulder,V3,1,7,36.911,-81.45
Pulley,"Pulley Block > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106960588/pulley,1.0,-1,Boulder,V3,1,6,36.61271,-81.49507
Micro-Burst,"Micro Block > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106702339/micro-burst,1.0,-1,Boulder,V3,1,7,36.61271,-81.49507
"Salmon Campus","Salmon roof > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106722612/salmon-campus,1.0,-1,Boulder,V3,1,15,36.65847,-81.53778
"Field Trip Traverse","Lip-Trip Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700794/field-trip-traverse,1.0,-1,Boulder,V3,1,10,36.61272,-81.49442
"Algea Eater","Fish Bowl Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701731/algea-eater,1.0,-1,Boulder,V3,1,7,36.61272,-81.49442
Magnolia,"Flower Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123664702/magnolia,3.0,-1,Boulder,V3,1,8,37.52383,-77.58205
Traversty,"Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123708607/traversty,2.0,-1,Boulder,V3,1,15,38.9251,-77.11354
"Maxwell Arete","Maxwell House Roof > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733868/maxwell-arete,2.0,-1,Boulder,V3,1,10,36.65846,-81.53778
Bloodletter,"Medicine Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123738334/bloodletter,3.0,-1,Boulder,V3,1,7,37.5239,-77.58177
"Everything Bagel","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123802473/everything-bagel,2.0,-1,Boulder,V3,1,10,38.7615,-77.2077
"Late for Work","Smoke Break Boulder > Devil’s Knob > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123810937/late-for-work,2.0,-1,Boulder,V3,1,,37.92341,-78.94782
"Handy Woman","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123816493/handy-woman,2.0,-1,Boulder,V3,1,,38.72644,-77.21585
Mancala,"Marble Boulder > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123821474/mancala,2.0,-1,Boulder,V3,1,9,38.80866,-77.5864
"Leaves of Three","Clover Roof > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123826564/leaves-of-three,4.0,-1,Boulder,V3,1,12,36.65846,-81.53778
"What in Carnation?","Clover Roof > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123826582/what-in-carnation,4.0,-1,Boulder,V3,1,11,36.65846,-81.53778
"Snappy Gnarl","Mushroom Area (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123910013/snappy-gnarl,3.7,-1,Boulder,"V3 R",1,22,37.89618,-79.04509
"Fire Extinguisher","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124004255/fire-extinguisher,2.0,-1,Boulder,V3,1,14,37.89391,-79.04441
"Razor's Edge","Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124012405/razors-edge,1.5,-1,Boulder,V3,1,6,36.61283,-81.49647
"Foreboding Clouds","Storm Shelter Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056174/foreboding-clouds,3.0,-1,Boulder,V3,1,40,36.65846,-81.53778
"Upper Storm Shelter","Storm Shelter Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056219/upper-storm-shelter,3.0,-1,Boulder,V3,1,10,36.65846,-81.53778
"Gone with the Wind","Windy Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056386/gone-with-the-wind,2.0,-1,Boulder,V3,1,11,36.65846,-81.53778
"Widespread Panic","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124107765/widespread-panic,3.3,-1,Boulder,V3,1,10,37.75646,-77.63232
"Afternoon Lightning","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124132995/afternoon-lightning,2.0,-1,Boulder,V3,1,10,37.75646,-77.63232
"Screaming Robbie","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124144767/screaming-robbie,2.5,-1,Boulder,V3,1,9,37.75646,-77.63232
Fac-Gun,"Cap-Gun Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124169771/fac-gun,2.0,-1,Boulder,V3,1,9,36.61272,-81.49442
"Low, Lowlife","Broken Dagger > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124243125/low-lowlife,3.0,-1,Boulder,V3,1,13,37.52952,-77.48406
"Space Boy","Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/124409647/space-boy,2.0,-1,"TR, Boulder","V3 R",1,20,38.7615,-77.2077
"Rhythm & Roots","Mendota Boulder > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124421244/rhythm-roots,2.0,-1,Boulder,V3,1,10,36.73038,-82.29294
"Rhythm Right","Mendota Boulder > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124421261/rhythm-right,3.0,-1,Boulder,V3,1,11,36.73038,-82.29294
"Three for Dale","Mendota Boulder > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124421312/three-for-dale,3.0,-1,Boulder,V3,1,10,36.73038,-82.29294
"Call Me the Breeze","Paddle Roof > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124561404/call-me-the-breeze,3.0,-1,Boulder,V3,1,10,36.91813,-82.41059
"Avoid the Noid","Gaggle of Geese Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124577243/avoid-the-noid,2.0,-1,Boulder,V3,1,6,37.69734,-79.00593
"Assault Turtle","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/124599591/assault-turtle,3.0,-1,Boulder,V3,1,11,38.72644,-77.21585
"Hellcat Prow","Mendota Block > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124639810/hellcat-prow,2.0,-1,Boulder,V3,1,8,36.73038,-82.29294
"Check Arete","Check Block > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124716730/check-arete,1.0,-1,Boulder,V3,1,7,36.62278,-81.50167
"""The O.G.""","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125161384/the-og,4.0,-1,Boulder,V3,1,10,36.911,-81.45
"Dirty dog","Hemlock Springs Boulder > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125321147/dirty-dog,3.0,-1,Boulder,V3,1,10,38.5964,-78.36212
"Tippy Toes","St. Michael's > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125393760/tippy-toes,2.0,-1,Boulder,V3,1,13,37.5422,-77.59495
"Quick Trip","Crossroads > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125408814/quick-trip,2.0,-1,Boulder,V3,1,,37.89525,-79.04718
"Elastigirl Left","Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125426274/elastigirl-left,3.0,-1,Boulder,V3,1,8,37.93754,-78.94932
Riptide,"Groundswell Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125446298/riptide,3.0,-1,Boulder,V3,1,,37.31299,-80.79388
"Cubist Head","Cubist Head > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125503885/cubist-head,2.0,-1,Boulder,V3,1,6,37.5297,-77.48427
"Nose Pincher","Cubist Head > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125503930/nose-pincher,2.0,-1,Boulder,V3,1,6,37.5297,-77.48427
"Leftover Salmon","Overhang Cluster > Accotink Creek Bouldering > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125595302/leftover-salmon,2.0,-1,Boulder,V3,1,8,38.76456,-77.20681
"Bet the Farm","Almanac Boulder > Trinity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125608977/bet-the-farm,2.0,-1,Boulder,V3,1,11,36.65846,-81.53778
Velocity,"Velocity Roof > Velocity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609014/velocity,2.0,-1,Boulder,V3,1,10,36.65846,-81.53778
Momentum,"Velocity Roof > Velocity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609030/momentum,3.0,-1,Boulder,V3,1,11,36.65846,-81.53778
Wings,"Sleepy Wall > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609860/wings,3.0,-1,Boulder,V3,1,20,36.65846,-81.53778
"Richard Simmons","Elliptical Boulder > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609911/richard-simmons,2.0,-1,Boulder,V3,1,8,36.65846,-81.53778
"Awesome Possum","Possum Boulder > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125610027/awesome-possum,3.0,-1,Boulder,V3,1,11,36.65846,-81.53778
"Metal Gear Solid","Twisted Metal Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125612001/metal-gear-solid,2.0,-1,Boulder,V3,1,8,36.65846,-81.53778
"Tension Block Tantrum","The Juicebox Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125658424/tension-block-tantrum,2.0,-1,Boulder,V3,1,9,37.52969,-77.48441
"Candle Face","Melt Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125735086/candle-face,4.0,-1,Boulder,V3,1,12,36.65846,-81.53778
"Butter Face","Melt Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125735101/butter-face,2.0,-1,Boulder,V3,1,11,36.65846,-81.53778
Mercury,"Melt Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125735123/mercury,2.0,-1,Boulder,V3,1,11,36.65846,-81.53778
"Good Intentions","Sand City Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125736413/good-intentions,3.0,-1,Boulder,V3,1,18,36.65846,-81.53778
"Spooky Corner","Balance Block > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776007/spooky-corner,2.0,-1,Boulder,V3,1,8,36.6122,-81.4912
"Lil Somethin","Balance Block > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776013/lil-somethin,2.0,-1,Boulder,V3,1,7,36.6122,-81.4912
"Mill Creek Arete","Left Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776097/mill-creek-arete,2.0,-1,Boulder,V3,1,18,36.61486,-81.49149
"Diagonal Days","Left Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776125/diagonal-days,2.0,-1,Boulder,V3,1,15,36.61486,-81.49149
