Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Exploded Diaper","Exploded Diaper Boulder > Shit The Bed Area > Donner Summit Canyon > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121461421/exploded-diaper,3.0,-1,Boulder,V5,1,,39.31584,-120.30869
"Mike Likes It","Campground 61 > Boulder Gulch > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/117761210/mike-likes-it,3.0,-1,Boulder,V5,1,10,35.67265,-118.46814
"Up and over","Girlfriend Boulder > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122325699/up-and-over,3.2,-1,Boulder,V5,1,10,39.33689,-120.13211
Bouncer,"Dillon Beach > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117392661/bouncer,3.0,-1,Boulder,V5,1,,38.2504,-122.96696
"Hurley The Hurler","Rivertop Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121675638/hurley-the-hurler,3.0,-1,Boulder,V5,1,14,38.91867,-121.00717
"In The Bank","Xav's Roof Boulder > Hueco Wall Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120833445/in-the-bank,3.0,-1,Boulder,V5,1,,37.31814,-118.57567
"The Ladder (left finish)","South side (hidden cove) > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116582754/the-ladder-left-finish,3.0,-1,Boulder,V5,1,15,37.82541,-122.51405
"Dirt Full of Mouth","Poopship Destroyer > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/118609476/dirt-full-of-mouth,3.0,-1,Boulder,V5,1,,34.48639,-119.30396
Olympic,"Olympic Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842302/olympic,3.0,-1,"Boulder, Alpine",V5,1,12,34.22107,-116.89764
Depends,"Exploded Diaper Boulder > Shit The Bed Area > Donner Summit Canyon > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121461442/depends,3.0,-1,Boulder,V5,1,,39.31584,-120.30869
"Elysian Space Dust","The Meadow > The Badlands > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/119480015/elysian-space-dust,3.0,-1,Boulder,"V5 PG13",1,30,34.63833,-119.31893
Zephyr,"Wild West Boulder > West Shore Boulders > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121001183/zephyr,3.0,-1,Boulder,V5,1,10,39.31089,-120.39427
"Unnamed Crack","Strawberry Contraceptives Boulder > The Hang > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108745986/unnamed-crack,2.6,-1,Boulder,V5,1,10,33.99762,-116.15424
"Soldier of Fortune","The A-Team Boulders > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117719907/soldier-of-fortune,3.0,-1,Boulder,V5,1,18,37.31953,-118.57428
"The Allegory","The Allegory Boulder > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118709381/the-allegory,3.5,-1,Boulder,V5,1,24,33.22734,-116.45321
"Voodoo Chile","The Watchtower > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121862590/voodoo-chile,3.0,-1,Boulder,V5,1,10,34.05005,-116.10315
"Spin Cyclical Sit","Tahoe Donner Boulder > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123181695/spin-cyclical-sit,3.0,-1,Boulder,V5,1,,39.33709,-120.21862
"Kito Slab","Black Wall Boulder > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119036131/kito-slab,3.0,-1,Boulder,V5,1,,39.29816,-120.29436
"The Jaws of Life","Sperm Whale > Big Meadow Winter Trailhead > Big Meadow > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/117256598/the-jaws-of-life,3.0,-1,Boulder,V5,1,10,36.69984,-118.87738
Evolver,"Far Side > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106085130/evolver,3.0,-1,Boulder,V5,1,12,34.3402,-118.0181
Heteroverheels,"420 Boulder > Lower Gulley > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245700/heteroverheels,3.0,-1,Boulder,V5,1,10,40.74165,-122.4699
"Scary Traverse project","Dyno project boulder > Summit Rock boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117874689/scary-traverse-project,3.0,-1,Boulder,"V5 PG13",1,,37.24071,-122.09862
"Breaking Bad","KinderCare Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/110060079/breaking-bad,3.0,-1,Boulder,V5,1,15,33.63796,-117.41618
"Green Lotus","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/107933715/green-lotus,3.0,-1,Boulder,V5,1,,34.4701,-119.248
"Cynic Cruise","Bay View Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111820206/cynic-cruise,3.0,-1,Boulder,V5,1,20,37.91939,-122.60555
"Bear Cave","44 Secrets > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/120706508/bear-cave,3.0,-1,Boulder,V5,1,12,40.53263,-121.63281
"Jaret's Jump aka JJ","Jaret's Jump aka JJ > Blair Valley Campground Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120678507/jarets-jump-aka-jj,3.0,-1,Boulder,V5,1,10,33.03277,-116.39813
"Helicopters Overhead (sit)","OPD boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107559125/helicopters-overhead-sit,3.0,-1,Boulder,V5,1,12,33.22432,-117.25797
"Lean On Me (Sit)","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113201123/lean-on-me-sit,3.0,-1,"Boulder, Alpine",V5,1,10,37.15492,-118.56254
"Rend the Clouds","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108497948/rend-the-clouds,3.0,-1,Boulder,V5,1,,34.4701,-119.248
"New Wave","Indian Wave Boulder > Indian Wave Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106345773/new-wave,3.0,-1,Boulder,V5,1,20,34.02608,-116.14135
"Bee On My Hand","Upper South Ridge > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108297994/bee-on-my-hand,3.0,-1,Boulder,V5,1,17,33.743,-116.687
"Pimp Daddy","The-Temple > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107884075/pimp-daddy,3.0,-1,Boulder,V5,1,,34.66655,-116.99351
"Captain Jack","Hwy 44 Boulders > The HWY 44 Boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/108554113/captain-jack,3.0,-1,Boulder,V5,1,,40.53257,-121.62846
"Traverse of Carousel Rock","Carousel Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/105992168/traverse-of-carousel-rock,3.0,-1,Boulder,V5,1,150,34.27194,-118.60359
"Problem F","Warm Up Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238601/problem-f,3.0,-1,Boulder,V5,1,15,39.59042,-120.62077
"Easy Grit","Hero  Roof Boulder > Iron Man Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106127021/easy-grit,2.4,-1,Boulder,V5,1,,37.33,-118.5782
Crankcase,"Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119329689/crankcase,3.0,-1,Boulder,V5,1,15,38.39055,-121.98822
"The Singularity","Suicide Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107776207/the-singularity,2.2,-1,Boulder,V5,1,14,33.80905,-116.6475
"The Scabbard","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120008670/the-scabbard,3.0,-1,Boulder,V5,1,9,33.01125,-116.96287
Uncut,"Rainbow A > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112155302/uncut,2.0,-1,Boulder,V5,1,,39.31004,-120.51537
"Royal Lush","Split Rock East > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121564121/royal-lush,3.0,-1,"TR, Boulder","V5 PG13",1,,39.31857,-120.23577
"Heels Please","Barrett-Stoddard Boulders > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113880072/heels-please,3.0,-1,Boulder,"V5 PG13",1,10,34.22007,-117.66715
"Mr. Freeze","Trashcan Boulders > Trashcan Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108495541/mr-freeze,3.0,-1,Boulder,V5,1,40,34.04026,-116.19707
"Cheshire Cat","Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118183030/cheshire-cat,3.0,-1,Boulder,V5,1,15,33.03247,-116.99688
"Bump n Run Low","Bump Boulder > Windy Boulders Central > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121578655/bump-n-run-low,3.0,-1,Boulder,V5,1,18,33.21366,-116.45531
"Intuition Sit","Bootjack Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122067779/intuition-sit,2.7,-1,Boulder,V5,1,12,37.91173,-122.59723
Caveman,"Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117873249/caveman,3.0,-1,Boulder,V5,1,,37.2282,-122.10791
"Crazy Rich Asians","Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120237970/crazy-rich-asians,3.0,-1,Boulder,V5,1,12,38.5163,-122.05492
"The Nostrils Sit","Lion's Head > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/121621325/the-nostrils-sit,3.0,-1,Boulder,V5,1,9,34.26984,-118.60287
"El Chapo","ZPG (Zero Population Growth) > Devil's Canyon > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/113969461/el-chapo,3.0,-1,Boulder,V5,1,10,37.28978,-122.16682
"Back to School","Glass House Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121946735/back-to-school,2.8,-1,Boulder,V5,1,,37.74282,-119.60342
"Bad Vertigo","Hueco Wall Boulder > Hueco Wall Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/122163689/bad-vertigo,3.0,-1,Boulder,V5,1,20,37.31839,-118.57563
"North Arete (Yabo)","North boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117631782/north-arete-yabo,3.0,-1,Boulder,V5,1,,37.89194,-122.63568
"Banana-rang Delight","Headbangers Cave > Jesus Chrysler Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112795838/banana-rang-delight,3.0,-1,Boulder,V5,1,10,37.41591,-118.44877
"Beached Whale","Granite Beach > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120316975/beached-whale,3.0,-1,Boulder,V5,1,20,38.64733,-120.71095
Solipsism,"Snow Plow Boulders > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/121524582/solipsism,3.0,-1,Boulder,V5,1,10,37.20696,-119.21486
"Half-Glass Lipper","Bar Rock > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119068951/half-glass-lipper,3.0,-1,Boulder,V5,1,15,38.91902,-121.007
"Clubbing Baby Seals","Iceberg 2 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117612736/clubbing-baby-seals,3.0,-1,Boulder,V5,1,10,33.8145,-116.653
"Unnamed (R entrance)","Dave Moore Nature Area > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119967764/unnamed-r-entrance,3.0,-1,Boulder,V5,1,15,38.81424,-120.92189
"J.B.'s Arete","J.B.'s Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117539803/jbs-arete,3.0,-1,Boulder,"V5 PG13",1,,37.8742,-119.3456
"Crispy Mac & Cheese","Mac & Cheese Boulder > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121945969/crispy-mac-cheese,3.0,-1,Boulder,V5,1,9,38.77318,-121.1272
"Gimme the Juice","Grindstone Boulder > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121891702/gimme-the-juice,3.0,-1,Boulder,V5,1,7,33.21091,-116.46477
Moonwalker,"Waterway West > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121391376/moonwalker,3.0,-1,Boulder,V5,1,15,38.03142,-120.39429
"Lake View Crank","Lake View Boulder > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121532023/lake-view-crank,3.0,-1,Boulder,V5,1,12,33.1699,-117.2886
"Poop Deck","Center Mast > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121457949/poop-deck,2.5,-1,Boulder,V5,1,15,33.22302,-116.45582
"The Fridge","The Fridge Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117403296/the-fridge,2.8,-1,Boulder,V5,1,10,37.74725,-119.57482
"One Man Band","**West Boulders > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/119610479/one-man-band,3.0,-1,Boulder,V5,1,15,32.84439,-116.64371
Caulk,"Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119232353/caulk,3.0,-1,Boulder,V5,1,12,38.42119,-120.04696
"Bachar Ladder","Northwest Face > Road Boulder Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/119225417/bachar-ladder,3.0,-1,Boulder,V5,1,17,37.7963,-119.04559
Flintlock,"Flintlock Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118276999/flintlock,3.0,-1,Boulder,V5,1,12,40.00669,-120.02116
"Frizzle Roof ext.","Magic School Bus Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121899303/frizzle-roof-ext,3.0,-1,Boulder,V5,1,9,33.20598,-116.46571
