Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Big Brother","Brother Boulder > Family Boulders > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119399435/big-brother,3.0,-1,Boulder,V4,1,,37.60604,-119.01226
"Torque Wrench","The Hollow > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116099680/torque-wrench,3.0,-1,Boulder,V4,1,,37.41978,-119.62767
"Watch Yer Back","Cormorant Rock > Cormorant Rock and Awkward Turtle > Dry Lagoon > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119400680/watch-yer-back,3.0,-1,Boulder,V4,1,10,41.21895,-124.11124
Pinworm,"The Pinworm > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116364871/pinworm,3.0,-1,Boulder,V4,1,18,39.99639,-120.02319
"The bell","Wall of sage > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120120350/the-bell,3.0,-1,Boulder,V4,1,13,33.16112,-117.28682
"Smooth Wall","Sub-Sector 3 (Smooth Wall Area) > Deadman II > Deadman Summit > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/118816923/smooth-wall,3.0,-1,Boulder,V4,1,13,37.76871,-119.00851
"Barton Problem","Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086537/barton-problem,3.0,-1,Boulder,V4,1,17,37.74486,-119.59996
"Worm Toss","East Hill > Base Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117009473/worm-toss,3.0,-1,Boulder,V4,1,12,33.0315,-116.99465
"Little Monsters","Little Monsters boulder > Summit Rock boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117874651/little-monsters,3.0,-1,Boulder,"V4 R",1,,37.24081,-122.09868
"Cams crack","Trifecta > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119098350/cams-crack,3.0,-1,Boulder,V4,1,,39.40076,-120.6172
"Hang Time","Boulder D > Echo View > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/112435730/hang-time,3.0,-1,Boulder,"V4 PG13",1,15,38.88463,-120.02497
"The Dunce Corner","East Hill > Base Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114167661/the-dunce-corner,3.0,-1,Boulder,V4,1,12,33.0315,-116.99465
Unamed,"Medlicott Boulder > Medlicott Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122871552/unamed,3.0,-1,Boulder,V4,1,,37.86288,-119.4294
"Too Many Words","Confused Wall > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536524/too-many-words,3.0,-1,Boulder,V4,1,,38.67711,-120.11198
Endo,"Handlebar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040086/endo,3.0,-1,Boulder,V4,1,10,38.91869,-121.00688
"You Deserve a Hug","Jacked and Tan > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107112788/you-deserve-a-hug,3.0,-1,Boulder,V4,1,12,34.4912,-119.6902
"Watering Hole","4. The Boxcar Woody > Boxcar Woody Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108013820/watering-hole,2.7,-1,Boulder,V4,1,,38.38902,-121.98469
Frogman,"The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109893574/frogman,3.0,-1,Boulder,V4,1,12,38.78722,-121.23942
"Witness The Wetness","Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/110887985/witness-the-wetness,3.0,-1,Boulder,V4,1,10,41.1384,-124.1562
"The Hook","Old Oak Boulder > Outer Rocks > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113653413/the-hook,3.0,-1,Boulder,V4,1,20,40.83533,-123.71832
"Sweet Relief","Sweet Relief > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112465612/sweet-relief,3.0,-1,Boulder,V4,1,,33.67946,-117.11931
"The Ex","Borson's Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106983985/the-ex,3.0,-1,Boulder,V4,1,,33.9829,-117.3928
"Rained Out Stand","The Cloudburst Boulder > Lower Big Meadow Bouldering > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122574671/rained-out-stand,3.0,-1,Boulder,V4,1,,38.78908,-120.00072
"Problem A","Medicine Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107679224/problem-a,3.0,-1,Boulder,V4,1,10,37.5896,-119.0067
"Problem 18.5","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106950438/problem-185,3.0,-1,Boulder,V4,1,12,37.644,-118.9078
"Skeeter Den (right)","Treasure Chest Boulder > Treasure Cove > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110746372/skeeter-den-right,2.2,-1,Boulder,V4,1,,39.34037,-120.36574
"Unnamed (Brian's Finish)","Buttermilk Stem Boulder > Buttermilk Stem Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106130703/unnamed-brians-finish,2.4,-1,Boulder,V4,1,15,37.32906,-118.5768
"Barnacle Bill","Barnacle Bill > Playground Boulders > The Playground > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114389626/barnacle-bill,2.7,-1,Boulder,V4,1,,38.6014,-123.36278
"Crimpy V4","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735668/crimpy-v4,2.8,-1,Boulder,V4,1,10,37.88949,-122.63291
Unknown,"Uphill boulder > The Muffins > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118208823/unknown,3.0,-1,Boulder,V4,1,12,37.22537,-122.10405
"Problem C","Sasquatch Boulder > Sasquatch Patch > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/110564069/problem-c,2.7,-1,Boulder,V4,1,12,37.76649,-119.09432
"Obi Wan Traverse","Obi Wan Boulder > Star Wars Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122144034/obi-wan-traverse,2.5,-1,Boulder,V4,1,15,33.98709,-117.3016
"Spooky seasoning","Roof top boulder > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119710645/spooky-seasoning,2.5,-1,Boulder,V4,1,,37.22993,-122.09385
Bobnoculars,"Saddle Boulders > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/116072024/bobnoculars,2.8,-1,Boulder,V4,1,15,33.82284,-116.75681
"Low Traverse","Ladder Boulder > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118938992/low-traverse,2.8,-1,Boulder,V4,1,,38.98556,-120.09977
Arrowhead,"Black Star Canyon Bouldering > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116233761/arrowhead,3.0,-1,Boulder,V4,1,12,33.78813,-117.66043
"When I Plucked the Rose","Data and Picard > Lower Falls > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118635689/when-i-plucked-the-rose,2.8,-1,Boulder,V4,1,12,32.92668,-117.17792
Offwidth,"Bat Boulder > Summit Boulders > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/120093482/offwidth,3.0,-1,Boulder,V4,1,,34.2707,-118.6043
"Reverse Lizard Fight","Tahoe Donner Boulder > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119180305/reverse-lizard-fight,2.7,-1,Boulder,V4,1,,39.33709,-120.21862
"Bust a Move","Boulder 2 > Miniholland > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121806709/bust-a-move,3.0,-1,Boulder,V4,1,30,34.10186,-118.84602
"What's Next to the Moon","Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121135935/whats-next-to-the-moon,3.0,-1,Boulder,V4,1,10,33.73939,-116.71304
"Campus Problem","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/121039173/campus-problem,3.0,-1,Boulder,V4,1,,34.63555,-119.31105
Quercus,"Xylem Boulders > Brushy Peak > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121791275/quercus,3.0,-1,Boulder,V4,1,12,37.76466,-121.70322
"Echoes in The Canyon","Monker B > Monker Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121801866/echoes-in-the-canyon,3.0,-1,Boulder,V4,1,18,34.3044,-117.83148
"Mingus Direct","Mingus Boulder > Lower Canyon > Donner Summit Canyon > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121463621/mingus-direct,3.0,-1,Boulder,V4,1,,39.3219,-120.30192
"Beach Vibes","The Charlatan > The Needles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/114423323/beach-vibes,3.0,-1,Boulder,V4,1,13,36.10825,-118.48129
"Whales Vagina","The Burgundy Boulder > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118313883/whales-vagina,3.0,-1,Boulder,V4,1,14,32.90428,-116.8851
"Reed's Arete","H Boulder (aka Reed's Boulder) > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106009872/reeds-arete,1.9,-1,Boulder,V4,1,12,34.42267,-117.86436
Traverse,"Boulder Next to Turlock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/119207963/traverse,3.0,-1,Boulder,V4,1,15,34.26926,-118.6038
"Beach Towel","The Beach Chair > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122493886/beach-towel,3.0,-1,Boulder,V4,1,20,39.30941,-120.51261
Sandman,"The Sandbox > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121768193/sandman,3.0,-1,Boulder,V4,1,10,34.05973,-118.93274
"The Far Left Fang","X5 Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114813747/the-far-left-fang,3.0,-1,Boulder,V4,1,,34.34074,-118.01659
"Purist Face","Still Waters Run Deep > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117996954/purist-face,3.0,-1,Boulder,V4,1,6,32.92685,-117.17731
"Deathless Millisecond","Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120961029/deathless-millisecond,3.0,-1,Boulder,V4,1,12,33.73939,-116.71304
"Traverse (Low Variation)","The Belafonte > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/119930448/traverse-low-variation,3.0,-1,Boulder,V4,1,25,34.49747,-119.85955
Unnamed,"The Forbidden Forest > UC Santa Cruz > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/121658371/unnamed,3.0,-1,Boulder,V4,1,6,36.99918,-122.05712
"Coffee for Two","Cave Route Area > The Approach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120511289/coffee-for-two,3.0,-1,Boulder,V4,1,12,38.03239,-120.39696
"Feels Like an Oil Slick","The King Boulder > Cathedral Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121604499/feels-like-an-oil-slick,3.0,-1,Boulder,V4,1,30,37.71818,-119.62817
"Pumpkin Sauce","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122170483/pumpkin-sauce,3.0,-1,Boulder,V4,1,,37.97439,-120.3497
"Elephant's Ear","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121053605/elephants-ear,3.0,-1,Boulder,V4,1,12,33.73938,-116.71303
Crippler,"The King Boulder > Cathedral Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121426244/crippler,3.0,-1,Boulder,V4,1,,37.71818,-119.62817
"Pump Action","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/121221110/pump-action,3.0,-1,Boulder,V4,1,,34.63641,-119.31488
"One Pop Top","Magic School Bus Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121899349/one-pop-top,3.0,-1,Boulder,V4,1,7,33.20598,-116.46571
Castaways,"Castaways Boulder > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/116756786/castaways,3.0,-1,Boulder,V4,1,16,33.98405,-117.39141
"Unnamed (L entrance)","Dave Moore Nature Area > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119967704/unnamed-l-entrance,3.0,-1,Boulder,V4,1,15,38.81424,-120.92189
"Schneider's Roof","Schneider's Roof Area > Fault Line > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/118820199/schneiders-roof,3.0,-1,Boulder,V4,1,35,37.78673,-118.97459
Desperado,"Desperado Boulder > The End of The Road > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118956613/desperado,3.0,-1,Boulder,V4,1,10,34.30383,-116.87354
"Riddle of the Missing Hold","Surrounding Boulders > The Needles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/117661523/riddle-of-the-missing-hold,3.0,-1,Boulder,V4,1,12,36.11985,-118.50838
"Spiritual Seam","Druid Rock > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113791420/spiritual-seam,3.0,-1,Boulder,V4,1,15,39.29817,-121.08683
"Unknown traverse","Boulder C > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121826159/unknown-traverse,3.0,-1,Boulder,V4,1,12,32.99398,-116.97443
Orca,"The Orca Boulder > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122414688/orca,3.0,-1,Boulder,V4,1,13,33.84301,-116.60985
"Salmon Reloaded","Salmon Boulders > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120326500/salmon-reloaded,3.0,-1,Boulder,V4,1,,38.64737,-120.71227
"Haden It","The Titanic > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117784803/haden-it,3.0,-1,Boulder,V4,1,15,39.33429,-120.3744
