Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Snake charmer","South side (hidden cove) > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116796808/snake-charmer,3.0,-1,Boulder,V3,1,15,37.82541,-122.51405
"Sexy Mexican Jesus","Un-sorted bouldering routes. > Eagle Peak Bouldering > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/117526907/sexy-mexican-jesus,3.0,-1,Boulder,V3,1,13,40.47419,-121.51804
T-Rex,"T-Rex Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122351547/t-rex,3.0,-1,Boulder,V3,1,8,37.74748,-119.57446
"Post Problem","Magic School Bus Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120289870/post-problem,2.5,-1,Boulder,V3,1,7,33.20598,-116.46571
"My Green Desire","The Ninkasi Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118049807/my-green-desire,3.0,-1,Boulder,V3,1,,34.30474,-116.87216
"The Button High","So High Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108304007/the-button-high,3.0,-1,Boulder,V3,1,25,34.00984,-116.16704
"Honk If You're Horny","Un-sorted bouldering routes. > Eagle Peak Bouldering > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/117823707/honk-if-youre-horny,3.0,-1,Boulder,V3,1,18,40.47419,-121.51804
"The Cat's Pajamas","Big Red > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120878088/the-cats-pajamas,3.3,-1,Boulder,V3,1,15,34.30366,-116.87175
"The Black Widow","Spider Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118890839/the-black-widow,3.3,-1,Boulder,V3,1,20,34.30435,-116.8727
"Shoes of the Fisherman","Westmont College Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120373927/shoes-of-the-fisherman,3.0,-1,Boulder,V3,1,12,34.4502,-119.6603
[Redacted],"Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119341047/redacted,3.0,-1,Boulder,V3,1,,38.3938,-121.9856
"Unnamed V3","Shadow Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114557486/unnamed-v3,2.5,-1,Boulder,V3,1,,39.31739,-120.23513
"Baked Potato traverse","Baked Potato boulder > Playground Boulders > The Playground > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117627998/baked-potato-traverse,2.7,-1,Boulder,V3,1,,38.60153,-123.36279
"The Silver Platter","The Platter > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121400873/the-silver-platter,3.0,-1,Boulder,V3,1,15,39.3357,-120.37577
Nucleus,"Neowise Boulder > Edu Zepic Area > Southside Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119415857/nucleus,3.0,-1,"Boulder, Alpine",V3,1,,34.30362,-116.87783
"Tampons and Toiletpaper","Bodily Functions Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120863121/tampons-and-toiletpaper,3.0,-1,Boulder,V3,1,10,34.30303,-116.8723
"Grayscale Project","Pedestrian Boulder > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114941218/grayscale-project,3.0,-1,Boulder,V3,1,10,39.29808,-121.08865
"direct center","Canyon Crest Road Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/109300851/direct-center,2.7,-1,Boulder,V3,1,,34.2086,-118.163
Trailside,"Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/113345886/trailside,3.0,-1,Boulder,V3,1,9,41.1384,-124.1562
"The Way of the Mantle","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113537437/the-way-of-the-mantle,3.0,-1,Boulder,V3,1,10,40.8345,-123.71779
"Shaky Flaky","Flake Boulder > The Quarry > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321406/shaky-flaky,3.0,-1,Boulder,V3,1,20,39.88286,-121.20152
"Snake Eyes","Snake Eyes Boulder > The Glass House > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054451/snake-eyes,3.0,-1,Boulder,V3,1,,37.31538,-118.5724
"The Avenger","Old Oak Boulder > Outer Rocks > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113653369/the-avenger,3.0,-1,Boulder,V3,1,20,40.83533,-123.71832
"Miezekatzesänfte AKA Kitty Litter","Miezekatzesänfte AKA Kitty Litter > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112444206/miezekatzesanfte-aka-kitty-litter,3.0,-1,Boulder,V3,1,10,33.68048,-117.1195
Sweetie,"Sweet Relief > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112465623/sweetie,3.0,-1,Boulder,V3,1,,33.67946,-117.11931
"Unnamed V3","Monks Rock > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108795232/unnamed-v3,3.0,-1,Boulder,V3,1,15,38.80045,-120.1389
"Problem C","Sector B > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021376/problem-c,3.0,-1,Boulder,V3,1,,37.63839,-118.91514
"Maggot Brain Traverse","Plan B Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109234878/maggot-brain-traverse,3.0,-1,Boulder,V3,1,,39.39787,-120.62555
"Unnamed v3","Ok Xeno Boulder > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/108579352/unnamed-v3,3.0,-1,Boulder,V3,1,,33.80415,-116.72178
"Wide Crack","Campsite Wall > Sites 38 - 41 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635551/wide-crack,3.0,-1,Boulder,V3,1,20,33.74285,-116.72519
"Pass Me The Mustard","North Side Boulders (From Outhouse to the Meadow) > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/109184831/pass-me-the-mustard,2.7,-1,Boulder,V3,1,12,34.63766,-119.31478
"The Old Man And The Sea 5.11+/5.12-","Main Wall > Cliff House Boulders > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/121267271/the-old-man-and-the-sea-511512,3.0,-1,"TR, Boulder","5.11+ V3 PG13",1,20,37.77776,-122.51356
"Guns, Germs and Steel","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121574535/guns-germs-and-steel,3.0,-1,Boulder,V3,1,8,33.00454,-116.96435
"The River Tigris","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120008603/the-river-tigris,3.0,-1,Boulder,V3,1,12,33.01125,-116.96287
Slapstick,"Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118624636/slapstick,3.0,-1,Boulder,V3,1,12,33.0053,-116.96449
Biophobia,"[Redacted] > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121479760/biophobia,2.5,-1,Boulder,V3,1,15,37.23108,-122.09482
"Slam Dunk","Stem Gem Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112365563/slam-dunk,2.8,-1,Boulder,V3,1,,34.01716,-116.16368
"Histories Mysteries Arete","Waterway East > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120433229/histories-mysteries-arete,3.0,-1,Boulder,V3,1,12,38.03087,-120.39419
"Unnamed Slab","Chocolate Boulder > Cottonwood Camp > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107986070/unnamed-slab,2.4,-1,Boulder,V3,1,14,33.21279,-116.46153
Cheeseburger,"Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121135990/cheeseburger,3.0,-1,Boulder,V3,1,15,33.73939,-116.71304
"Peak Fitness thru Heartbreak","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121104877/peak-fitness-thru-heartbreak,3.0,-1,Boulder,V3,1,12,33.73938,-116.71303
"Heavens Ring","Beanstalk Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120399062/heavens-ring,3.5,-1,Boulder,"V3 R",1,20,37.22179,-122.06217
"The Patio","The Patio Boulder > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120469733/the-patio,3.0,-1,Boulder,V3,1,22,33.00964,-116.96234
"Skid Row","Poison Oak Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107993491/skid-row,3.0,-1,Boulder,V3,1,18,33.00759,-116.96769
"Upper Bouldering Cave","Handley Rock Park > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111896166/upper-bouldering-cave,3.0,-1,Boulder,"V3 R",1,15,37.4657,-122.2694
"The Ocean Floor","North side (Hidden Cove) > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116582694/the-ocean-floor,3.0,-1,Boulder,V3,1,20,37.82563,-122.51446
Urbinator,"Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120081020/urbinator,3.5,-1,Boulder,V3,1,12,38.39055,-121.98822
"Rolling Stone West","Rolling Stone Boulder > Pine Creek Bouldering > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119826732/rolling-stone-west,3.0,-1,Boulder,V3,1,,37.3739,-118.6773
"Right Mantel","Boulder Next to Turlock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/119208250/right-mantel,2.0,-1,Boulder,V3,1,10,34.26926,-118.6038
"The Disease","The Arena > Knight's Ferry > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120110734/the-disease,3.0,-1,Boulder,V3,1,13,37.82017,-120.65909
"Sweet Leaf","Sugar Cube > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122494395/sweet-leaf,3.0,-1,Boulder,V3,1,15,39.30792,-120.51644
"Beached Whale Traverse","Beached Whale > Beached Whale Boulders > Lyons Reservoir Road > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/118310317/beached-whale-traverse,3.3,-1,Boulder,"V3 R",1,30,38.08614,-120.16427
Underhanded,"Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/122334488/underhanded,3.0,-1,Boulder,V3,1,10,33.73939,-116.71304
"The Eye Sit","Lion's Head > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/121621379/the-eye-sit,2.7,-1,Boulder,V3,1,9,34.26984,-118.60287
"Super Slick","Dead Tree Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117356208/super-slick,3.0,-1,Boulder,V3,1,10,33.81374,-116.64528
"The Comma","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107997460/the-comma,3.0,-1,Boulder,V3,1,15,33.0063,-116.95998
"Glass Ceiling Traverse","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122171484/glass-ceiling-traverse,3.0,-1,Boulder,V3,1,15,37.97439,-120.3497
"Dogs in the Meadow","Camarillo Grove Park Bouldering > Camarillo Springs Boulder (Lonesome Cube) > Central Coast > California",https://www.mountainproject.com/route/120604846/dogs-in-the-meadow,2.5,-1,Boulder,V3,1,12,34.20308,-118.97227
"Swift Waters Run Shallow","Still Waters Run Deep > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117996886/swift-waters-run-shallow,3.0,-1,Boulder,V3,1,6,32.92685,-117.17731
"He Man","Masters of the Universe > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112501894/he-man,3.0,-1,"TR, Boulder","5.11+ V3",1,12,33.00591,-116.96309
"Byron’s Backside","Byron’s Boulder > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/114510639/byrons-backside,3.0,-1,Boulder,V3,1,10,41.3453,-122.27503
"Unnamed V3","Top Rope Wall > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/120908830/unnamed-v3,3.0,-1,Boulder,V3,1,12,34.34693,-118.01735
"Bachar’s Crackers","Fisherman’s Boulders > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116074204/bachars-crackers,3.0,-1,Boulder,V3,1,10,34.23834,-116.96871
Cutter,"Last Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116628207/cutter,3.0,-1,Boulder,V3,1,15,37.8255,-122.5187
"First Distraction","Central Oaks Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107470745/first-distraction,2.9,-1,Boulder,V3,1,10,33.00779,-116.96635
Megatron,"Poison Beach > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/120621603/megatron,3.0,-1,Boulder,V3,1,20,39.78318,-121.74111
Guantanamera,"Birth of the Cool Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116145253/guantanamera,3.0,-1,Boulder,V3,1,8,37.41845,-118.43374
"Golden Afternoon","Area A > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120549277/golden-afternoon,3.0,-1,Boulder,V3,1,12,38.68171,-121.17585
"Falling Arch","Falling Arch > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118049266/falling-arch,3.0,-1,Boulder,V3,1,,34.3038,-116.87209
Hierarchy,"Waterway West > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122107698/hierarchy,3.0,-1,Boulder,V3,1,13,38.03142,-120.39429
"I'm Lichen Pain","Double Wide > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119412912/im-lichen-pain,3.0,-1,Boulder,V3,1,10,39.3091,-120.514
