Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Pipe Around","The Spine Boulder > Ridge Trail > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107860154/pipe-around,2.8,-1,Boulder,V2,1,,33.6424,-117.44277
"Basalts Bypass","Indian Joe Caves bouldering > Indian Joe Caves > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117394157/basalts-bypass,3.0,-1,Boulder,"V2 PG13",1,,37.52484,-121.81869
"Made to Measure","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121640009/made-to-measure,3.0,-1,Boulder,V2,1,17,39.3089,-120.51382
"Face to Crack","Stage Coach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/118077212/face-to-crack,3.0,-1,Boulder,V2,1,15,38.03366,-120.39765
"Shelob’s Lair","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118830078/shelobs-lair,3.0,-1,Boulder,V2,1,12,34.2732,-116.8478
"The Deuce","Lower Stevens Canyon Boulder > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116970568/the-deuce,3.0,-1,Boulder,V2,1,20,37.27417,-122.07878
"El Dueño de la Pampara","Tres Frijoles Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119609823/el-dueno-de-la-pampara,3.0,-1,Boulder,V2,1,12,37.90838,-122.59745
"Sloper exit","African Roof > Diggins Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117265003/sloper-exit,2.8,-1,Boulder,"V2 PG13",1,15,38.03387,-120.39944
Hell,"Two Trees East > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122387321/hell,3.0,-1,Boulder,V2,1,10,33.98364,-117.29246
Mittelschmerz,"Anatomical Block Boulder > A-Block Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122423507/mittelschmerz,3.0,-1,Boulder,V2,1,15,33.99057,-117.30718
Epicloud,"Epicloud Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118276237/epicloud,3.0,-1,Boulder,V2,1,15,40.00638,-120.02292
"Dead Pidgeon","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/120170492/dead-pidgeon,3.0,-1,Boulder,V2,1,13,33.56812,-117.24626
"Creek Face","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122170883/creek-face,3.0,-1,Boulder,V2,1,12,37.97439,-120.3497
"Summit Mining Company","Skyline Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120581119/summit-mining-company,3.0,-1,"Boulder, Alpine",V2,1,35,34.22059,-116.89559
"Ferengi Ear Massage","Alien Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119619081/ferengi-ear-massage,3.0,-1,Boulder,V2,1,12,38.51691,-120.20815
"Unnamed V2","Roadside Boulder > Roadside Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121928910/unnamed-v2,2.5,-1,Boulder,V2,1,17,37.3282,-118.5761
"Stiff New Boots","Campsite 13 Boulder > South Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114956136/stiff-new-boots,2.5,-1,Boulder,V2,1,,33.82661,-116.75529
Chang,"Community Boulder > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/120062258/chang,3.0,-1,Boulder,"V2 R",1,15,34.57117,-117.31999
"Dish Mantel","Zinger Boulder > Semi-Precious Bouldering > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118088039/dish-mantel,3.0,-1,Boulder,V2,1,10,34.01237,-116.16243
Stinger,"""Around the Corner"" boulders > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118713815/stinger,3.0,-1,Boulder,V2,1,13,33.01322,-116.78544
"South Face Dyno","Byron’s Boulder > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/115334731/south-face-dyno,3.0,-1,Boulder,V2,1,10,41.3453,-122.27503
"Pity the Fool","The A-Team Boulders > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117719765/pity-the-fool,3.0,-1,Boulder,V2,1,10,37.31953,-118.57428
"Queen Of Patina","Tin Can Alley > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118957641/queen-of-patina,3.0,-1,Boulder,V2,1,25,34.30369,-116.87311
Tangerines,"She Don't Use Jelly Boulder > Toxic Jelly Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122484341/tangerines,2.0,-1,Boulder,V2,1,12,33.98913,-117.30598
Concavity,"North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117099937/concavity,3.0,-1,Boulder,V2,1,12,33.03369,-116.99862
"V2 Arête","Third Arête Boulder > Roadside Rocks > Lyons Reservoir Road > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121191413/v2-arete,3.0,-1,"TR, Boulder","V2 PG13",1,20,38.07928,-120.16365
"In The Boughs of Hell","Boughs of Hell Boulder > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/120944920/in-the-boughs-of-hell,3.0,-1,Boulder,V2,1,12,34.34099,-118.01558
"Pretty Eyes","Waterway East > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116987108/pretty-eyes,3.0,-1,Boulder,"V2 X",1,25,38.03087,-120.39419
"Drifter Boulder","Drifter Bouldering Area > Bernasconi Ridge > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/118827527/drifter-boulder,3.0,-1,Boulder,V2,1,12,33.83007,-117.16706
"Roadside Fire","Roadside Fire Boulder > South Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207530/roadside-fire,3.0,-1,Boulder,V2,1,,37.22286,-118.56734
Clayface,"Canyon Crest Road Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107431504/clayface,2.8,-1,Boulder,V2,1,12,34.2086,-118.163
"Horsetails Fall","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112260758/horsetails-fall,3.0,-1,Boulder,"V2 R",1,35,38.78722,-121.23942
"Netherite Sit Start","Majong Boulder > Dick's Lake > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120156462/netherite-sit-start,3.0,-1,Boulder,V2,1,,38.91632,-120.1452
"Wolf Bros","Wolf Boulder > West Shore Boulders > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121349235/wolf-bros,2.5,-1,Boulder,V2,1,,39.30535,-120.39495
"Undercover Choss","Creek Slab > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245322/undercover-choss,3.0,-1,Boulder,V2,1,15,40.74259,-122.46938
Stonk,"Stonk Boulder > Diamondback OHV Trailhead > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120255721/stonk,3.0,-1,Boulder,V2,1,,40.05933,-120.08427
"Full Steam Ahead","The Titanic > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114057380/full-steam-ahead,2.8,-1,Boulder,V2,1,,39.33429,-120.3744
"Hole in my pocket","Barefoot Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/121155240/hole-in-my-pocket,3.0,-1,Boulder,"V2 PG13",1,10,38.84469,-123.64207
"Mowgli Mantel","Boulder # 7 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/119180290/mowgli-mantel,3.0,-1,Boulder,V2,1,7,36.79525,-118.58939
"Saison Gear","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/116209936/saison-gear,3.0,-1,Boulder,V2,1,10,34.19908,-118.96195
Technicality,"Fun Wall > Lower Josh Steele Troup 567 (Lower Josh) > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/121937089/technicality,3.0,-1,Boulder,"V2 R",1,,34.04301,-117.44991
"Blood at the Root","Buena Vista Trail > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/119756067/blood-at-the-root,3.0,-1,Boulder,V2,1,10,36.71531,-118.89708
Supervisor,"Supervisor Boulder > Downstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118208703/supervisor,3.0,-1,Boulder,V2,1,25,37.09143,-119.55546
"""3 Unnamed""","The Scoop > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116959006/3-unnamed,3.0,-1,Boulder,V2,1,,39.31124,-120.65662
"Damn it","Diversion Dam > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119253965/damn-it,3.0,-1,Boulder,"V2 PG13",1,10,39.77811,-121.74915
"Meat Hook","Meat Hook Boulder > Ice House Reservoir > Ice House Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120189066/meat-hook,3.0,-1,Boulder,"V2 PG13",1,18,38.83223,-120.35011
"THE BEST Slab Problem","Seam Slab #1 > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117726819/the-best-slab-problem,3.0,-1,Boulder,V2,1,8,38.42222,-120.04858
TreJug,"Main Face > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117792910/trejug,3.0,-1,Boulder,V2,1,15,38.42223,-120.04848
"Left Hand of Dimness","Derivative Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122976575/left-hand-of-dimness,3.0,-1,Boulder,V2,1,14,33.81765,-116.65022
"Problem 2","Tips Crack Boulder > Hillside Trail > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/118248326/problem-2,3.0,-1,Boulder,V2,1,15,33.74109,-116.72874
Crowned,"Visor Boulder > Cathedral Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120820570/crowned,3.0,-1,Boulder,V2,1,8,37.86272,-119.3986
Spotless,"Warm Up Boulder #1 > The Snags > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115963059/spotless,3.0,-1,Boulder,V2,1,8,38.75905,-120.19229
Goliath,"Goliath Boulder > The Land of David (North) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/121600500/goliath,3.0,-1,Boulder,V2,1,15,40.09291,-120.08382
"Unplanned Berth","The Ever Given > Fordyce Trail Head > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120442943/unplanned-berth,3.0,-1,Boulder,V2,1,,39.33227,-120.57389
Hypodermic,"Hypodermic Area > Lower Boulders > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112931088/hypodermic,3.0,-1,Boulder,V2,1,20,34.07268,-118.70522
"Womp Rat","T-16 > Flamingo Depths > Landers Area > High Desert > California",https://www.mountainproject.com/route/122017763/womp-rat,3.0,-1,Boulder,V2,1,15,34.25163,-116.46253
"Alphabet Bois","Boogaloo Boulder > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120070504/alphabet-bois,3.0,-1,Boulder,V2,1,,39.30344,-120.61462
"Center Line","Tall Slab Boulder > Rocky Point > Fairview North Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120258584/center-line,3.0,-1,Boulder,"V2 PG13",1,20,34.5767,-117.10915
"Year of the Asterisk","Baby Moses Boulder > Mineral Bar Boulders > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120139379/year-of-the-asterisk,3.0,-1,Boulder,V2,1,,39.10668,-120.92439
Face,"Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086268/face,3.0,-1,Boulder,V2,1,15,37.74486,-119.59996
"Taco Tuesday","The Swamp > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111205009/taco-tuesday,3.0,-1,"TR, Boulder","5.10a V2",1,22,38.78716,-121.23915
Sorcery,"Jumping Rock Boulder > Union Reservoir > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/121033452/sorcery,3.0,-1,Boulder,V2,1,,38.43622,-119.98415
Witzelsucht,"Brain Boulder > Mineral Bar Boulders > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120139299/witzelsucht,3.0,-1,Boulder,V2,1,,39.10652,-120.92461
"High Step Mantel","Fourth Arête Boulder > Roadside Rocks > Lyons Reservoir Road > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/118576723/high-step-mantel,3.0,-1,Boulder,V2,1,15,38.07925,-120.16364
Tyranny,"Savannah Boulder > Sandbag Deluxe Circuit > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/112430378/tyranny,2.5,-1,Boulder,V2,1,15,33.22083,-116.44778
Lonely,"Forgotten Boulder > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114605711/lonely,3.0,-1,Boulder,V2,1,12,37.61084,-118.92455
"Circuit Traverse","The Pleasure Dome > Roadside Rocks > Lyons Reservoir Road > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/118576687/circuit-traverse,3.0,-1,Boulder,V2,1,50,38.07928,-120.16367
"Seismic Slam","Barbarian Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119618855/seismic-slam,3.0,-1,Boulder,V2,1,15,38.51686,-120.20802
"Escape (aka Resting Pitch Face)","Boulder Group 1 > Bucks Lodge Campground > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/117586882/escape-aka-resting-pitch-face,3.0,-1,Boulder,"V2 PG13",1,15,39.87814,-121.17701
"Miss Laid","Cedar Boulder > Lost Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121440086/miss-laid,3.0,-1,Boulder,"V2 R",1,,37.72281,-119.61532
"Fabricated peril","Fear Machine Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118041614/fabricated-peril,3.0,-1,Boulder,"V2 R",1,25,40.00565,-120.01703
"Unnamed V2","Porcupine #1 > Porcupine Boulders > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114070693/unnamed-v2,3.0,-1,Boulder,V2,1,20,39.3416,-120.35967
